	65	65	70	70	75	75	
300	40.239	238.53	41.308	255.81	42.784	-83.766	
310	41.261	238.73	42.85	254.76	44.76	-85.924	
320	42.838	237.1	44.988	251.62	47.438	269.75	
330	44.75	233.83	47.563	246.51	50.804	263.21	
340	46.848	228.91	50.425	239.27	54.801	253.96	
350	48.94	222.2	53.292	229.46	59.1	240.77	
360	50.763	213.12	55.662	215.84	62.821	220.35	
370	52.841	200.98	58.211	196.82	66.166	188.61	
380	55.218	188.5	60.864	177.28	67.997	155.52	
390	56.824	176.63	61.972	159.62	66.83	129.95	
400	57.401	165.51	61.499	144.67	64.104	113	
410	57.066	155.39	59.961	132.66	60.95	101.87	
420	56.106	146.53	57.925	123.24	57.92	94.129	
430	54.771	139.03	55.753	115.94	55.207	88.484	
440	53.244	132.84	53.627	110.26	52.833	84.218	
450	51.649	127.77	51.628	105.81	50.763	80.907	
460	50.066	123.64	49.785	102.27	48.955	78.283	
470	48.539	120.27	48.1	99.427	47.363	76.17	
480	47.093	117.52	46.565	97.127	45.951	74.447	
490	45.735	115.26	45.166	95.251	44.688	73.028	
500	44.469	113.41	43.888	93.712	43.55	71.85	
510	43.291	111.89	42.716	92.446	42.516	70.868	
520	42.195	110.65	41.638	91.402	41.57	70.045	
530	41.177	109.63	40.642	90.542	40.699	69.353	
540	40.229	108.8	39.719	89.834	39.892	68.77	
550	39.344	108.13	38.86	89.254	39.14	68.279	
560	38.518	107.6	38.057	88.782	38.436	67.865	
570	37.745	107.18	37.304	88.402	37.775	67.517	
580	37.019	106.86	36.596	88.101	37.151	67.224	
590	36.337	106.63	35.928	87.867	36.56	66.98	
600	35.695	106.47	35.296	87.692	35.998	66.777	
610	35.088	106.37	34.697	87.568	35.462	66.61	
620	34.515	106.32	34.127	87.488	34.95	66.474	
630	33.971	106.33	33.583	87.447	34.46	66.365	
640	33.455	106.37	33.064	87.44	33.989	66.279	
650	32.964	106.46	32.568	87.462	33.536	66.214	
660	32.497	106.57	32.092	87.51	33.099	66.166	
670	32.051	106.71	31.634	87.582	32.677	66.134	
680	31.625	106.88	31.195	87.673	32.269	66.115	
690	31.217	107.07	30.771	87.783	31.874	66.109	
700	30.826	107.28	30.363	87.909	31.492	66.112	
710	30.452	107.51	29.969	88.048	31.12	66.125	
720	30.093	107.75	29.587	88.2	30.759	66.146	
730	29.747	108.01	29.219	88.364	30.408	66.173	
740	29.415	108.27	28.862	88.537	30.067	66.206	
750	29.095	108.55	28.515	88.719	29.734	66.245	
760	28.786	108.84	28.18	88.908	29.41	66.288	
770	28.489	109.13	27.853	89.104	29.094	66.334	
780	28.202	109.43	27.537	89.307	28.785	66.384	
790	27.924	109.74	27.229	89.514	28.483	66.437	
800	27.656	110.05	26.929	89.727	28.189	66.492	
810	27.397	110.37	26.637	89.944	27.901	66.549	
820	27.146	110.69	26.353	90.164	27.619	66.608	
830	26.902	111.01	26.076	90.387	27.343	66.668	
840	26.667	111.33	25.806	90.614	27.073	66.728	
850	26.438	111.66	25.543	90.842	26.809	66.79	
860	26.216	111.99	25.286	91.073	26.55	66.852	
870	26.001	112.32	25.035	91.305	26.297	66.914	
880	25.792	112.66	24.79	91.539	26.048	66.977	
890	25.589	112.99	24.551	91.775	25.804	67.039	
900	25.392	113.32	24.317	92.011	25.565	67.102	
910	25.2	113.66	24.088	92.248	25.33	67.164	
920	25.014	113.99	23.865	92.486	25.1	67.225	
930	24.832	114.33	23.646	92.725	24.874	67.287	
940	24.656	114.66	23.432	92.963	24.652	67.347	
950	24.484	114.99	23.222	93.202	24.435	67.407	
960	24.316	115.32	23.017	93.442	24.221	67.467	
970	24.153	115.66	22.816	93.681	24.01	67.525	
980	23.994	115.99	22.619	93.92	23.804	67.583	
990	23.839	116.31	22.427	94.158	23.601	67.64	
1000	23.687	116.64	22.237	94.397	23.401	67.696	
