	65	65	70	70	75	75	
300	37.492	111.73	35.881	99.773	34.631	84.387	
310	35.028	118.73	32.729	108.74	30.436	94.381	
320	33.106	127.41	30.006	119.88	26.269	107.47	
330	31.594	137.39	27.678	133.15	22.267	124.77	
340	30.531	148.21	25.98	148.23	19.185	147.32	
350	30.078	159.6	25.284	164.6	18.173	174.35	
360	30.55	172.15	26.106	182.49	20.242	202.31	
370	30.704	187.8	27.015	203.88	23.506	230.9	
380	29.53	201.37	26.577	221.69	25.105	251.78	
390	28.591	211.63	26.415	234.34	26.388	264.66	
400	28.205	219.76	26.784	243.57	27.731	-87.054	
410	28.283	226.58	27.549	250.68	29.15	-81.309	
420	28.637	232.43	28.507	256.31	30.551	-77.079	
430	29.165	237.39	29.55	260.78	31.893	-73.925	
440	29.819	241.55	30.639	264.29	33.185	-71.599	
450	30.574	244.98	31.767	267	34.45	-69.931	
460	31.419	247.77	32.935	269.04	35.716	-68.801	
470	32.348	249.99	34.153	-89.493	37.009	-68.119	
480	33.361	251.69	35.434	-88.521	38.355	-67.819	
490	34.459	252.93	36.792	-87.981	39.78	-67.847	
500	35.648	253.75	38.244	-87.828	41.311	-68.159	
510	36.933	254.18	39.804	-88.025	42.972	-68.718	
520	38.321	254.24	41.49	-88.544	44.788	-69.492	
530	39.82	253.96	43.318	-89.368	46.787	-70.45	
540	41.435	253.35	45.304	269.52	48.992	-71.562	
550	43.173	252.39	47.462	268.11	51.425	-72.796	
560	45.036	251.11	49.803	266.4	54.106	-74.121	
570	47.025	249.46	52.334	264.38	57.047	-75.501	
580	49.136	247.45	55.055	262	60.253	-76.892	
590	51.359	245.01	57.958	259.19	63.716	-78.242	
600	53.676	242.11	61.023	255.84	67.417	-79.476	
610	56.06	238.67	64.213	251.79	71.32	-80.472	
620	58.472	234.59	67.473	246.75	75.373	-80.997	
630	60.858	229.76	70.716	240.26	79.511	-80.484	
640	63.15	224.04	73.807	231.59	83.64	-76.961	
650	65.261	217.3	76.539	219.62	87.5	-56.333	
660	67.091	209.45	78.59	203.17	87.514	50.857	
670	68.534	200.51	79.558	182.53	83.908	71.232	
680	69.496	190.7	79.226	161.33	80.274	74.944	
690	69.919	180.44	77.809	143.8	76.828	75.781	
700	69.799	170.32	75.747	130.97	73.609	75.679	
710	69.192	160.86	73.393	121.8	70.628	75.187	
720	68.195	152.41	70.956	115.1	67.883	74.518	
730	66.915	145.09	68.549	110.04	65.365	73.771	
740	65.45	138.86	66.23	106.08	63.061	72.999	
750	63.882	133.6	64.03	102.9	60.954	72.227	
760	62.271	129.16	61.96	100.28	59.028	71.475	
770	60.66	125.4	60.024	98.076	57.266	70.751	
780	59.078	122.2	58.219	96.198	55.653	70.06	
790	57.546	119.47	56.539	94.578	54.174	69.406	
800	56.073	117.11	54.977	93.166	52.815	68.789	
810	54.667	115.08	53.524	91.926	51.563	68.21	
820	53.331	113.31	52.173	90.83	50.407	67.668	
830	52.064	111.76	50.914	89.857	49.338	67.162	
840	50.866	110.4	49.74	88.989	48.346	66.69	
850	49.734	109.21	48.645	88.212	47.424	66.251	
860	48.665	108.15	47.62	87.517	46.564	65.843	
870	47.656	107.22	46.66	86.892	45.76	65.465	
880	46.703	106.4	45.759	86.331	45.008	65.115	
890	45.802	105.67	44.912	85.826	44.301	64.792	
900	44.951	105.02	44.115	85.373	43.635	64.493	
910	44.145	104.45	43.363	84.966	43.007	64.217	
920	43.382	103.94	42.651	84.6	42.414	63.963	
930	42.659	103.5	41.978	84.273	41.851	63.73	
940	41.972	103.1	41.34	83.98	41.317	63.516	
950	41.32	102.76	40.733	83.719	40.808	63.32	
960	40.7	102.46	40.156	83.487	40.324	63.14	
970	40.109	102.19	39.606	83.282	39.861	62.977	
980	39.546	101.97	39.081	83.102	39.419	62.828	
990	39.009	101.78	38.579	82.945	38.995	62.693	
1000	38.495	101.61	38.099	82.808	38.588	62.57	
