	65	65	70	70	75	75	
300	34.584	227.01	33.387	245.63	33.25	269.45	
310	34.397	236.06	33.797	255.64	34.395	-80.91	
320	35.064	243.14	35.013	262.83	36.045	-74.627	
330	36.243	248.58	36.644	267.94	37.899	-70.501	
340	37.853	252.4	38.617	-88.792	39.948	-68.114	
350	39.944	254.56	41.01	-87.32	42.326	-67.345	
360	42.774	254.82	44.144	-87.927	45.412	-68.507	
370	46.872	253.76	48.908	269.95	50.39	-70.944	
380	52.167	252.3	55.359	268.44	57.351	-71.102	
390	58.311	250.43	62.738	268.21	64.89	-66.887	
400	64.992	247.3	70.533	269.26	71.859	-56.131	
410	72.049	240.89	78.59	-87.108	77.019	-33.159	
420	78.979	225.87	86.262	-62.167	77.864	2.286	
430	83.57	181.65	84.599	53.254	74.435	27.791	
440	81.274	125.54	77.81	66.363	69.692	39.842	
450	75.811	105.17	71.701	68.981	65.12	45.542	
460	70.352	97.137	66.445	69.743	61.1	48.46	
470	65.451	93.067	61.981	69.954	57.665	50.06	
480	61.176	90.711	58.199	69.985	54.747	50.994	
490	57.481	89.258	54.983	69.971	52.261	51.57	
500	54.293	88.348	52.231	69.967	50.128	51.953	
510	51.534	87.795	49.858	69.995	48.281	52.228	
520	49.134	87.49	47.793	70.063	46.667	52.445	
530	47.034	87.366	45.982	70.17	45.242	52.63	
540	45.186	87.38	44.38	70.316	43.974	52.802	
550	43.549	87.499	42.952	70.496	42.835	52.969	
560	42.089	87.701	41.67	70.709	41.805	53.136	
570	40.78	87.971	40.51	70.949	40.867	53.308	
580	39.599	88.294	39.455	71.215	40.006	53.484	
590	38.528	88.662	38.489	71.502	39.211	53.666	
600	37.552	89.066	37.6	71.807	38.473	53.854	
610	36.658	89.499	36.778	72.129	37.786	54.047	
620	35.836	89.956	36.014	72.464	37.141	54.245	
630	35.076	90.434	35.301	72.812	36.534	54.447	
640	34.372	90.928	34.633	73.169	35.961	54.653	
650	33.717	91.435	34.005	73.534	35.417	54.861	
660	33.105	91.952	33.413	73.906	34.901	55.071	
670	32.533	92.478	32.852	74.283	34.408	55.282	
680	31.995	93.01	32.32	74.665	33.936	55.494	
690	31.489	93.548	31.814	75.05	33.484	55.707	
700	31.011	94.088	31.332	75.438	33.05	55.919	
710	30.559	94.631	30.871	75.827	32.632	56.131	
720	30.131	95.176	30.43	76.218	32.229	56.342	
730	29.724	95.721	30.007	76.61	31.84	56.551	
740	29.337	96.265	29.601	77.001	31.463	56.759	
750	28.968	96.809	29.21	77.392	31.099	56.966	
760	28.617	97.351	28.833	77.782	30.745	57.17	
770	28.28	97.891	28.47	78.172	30.402	57.372	
780	27.958	98.428	28.119	78.559	30.068	57.571	
790	27.65	98.963	27.78	78.946	29.743	57.768	
800	27.354	99.494	27.451	79.33	29.427	57.962	
810	27.07	100.02	27.133	79.713	29.119	58.154	
820	26.797	100.55	26.825	80.093	28.819	58.342	
830	26.534	101.07	26.525	80.471	28.525	58.528	
840	26.28	101.58	26.235	80.847	28.239	58.711	
850	26.036	102.1	25.952	81.22	27.959	58.891	
860	25.8	102.61	25.677	81.59	27.686	59.067	
870	25.573	103.11	25.41	81.958	27.419	59.241	
880	25.353	103.61	25.149	82.323	27.157	59.412	
890	25.14	104.1	24.895	82.686	26.901	59.58	
900	24.934	104.6	24.648	83.046	26.65	59.744	
910	24.735	105.08	24.406	83.403	26.404	59.906	
920	24.542	105.56	24.171	83.757	26.163	60.064	
930	24.355	106.04	23.941	84.108	25.926	60.22	
940	24.173	106.51	23.716	84.457	25.694	60.372	
950	23.997	106.98	23.497	84.803	25.467	60.522	
960	23.826	107.44	23.283	85.146	25.244	60.669	
970	23.66	107.9	23.073	85.486	25.025	60.813	
980	23.499	108.36	22.868	85.823	24.81	60.954	
990	23.342	108.81	22.667	86.158	24.598	61.092	
1000	23.189	109.25	22.471	86.49	24.391	61.227	
