	65	65	70	70	75	75	
300	51.649	233.27	59.563	234.09	71.055	233.01	
310	62.564	196.78	70.44	160.58	69.987	102.2	
320	61.644	139.61	58.559	103.51	53.563	73.345	
330	52.155	110.81	48.54	86.888	45.88	64.781	
340	45.213	101.06	42.928	82.181	41.757	63	
350	40.99	99.484	39.508	83.008	39.013	64.998	
360	38.469	102.82	37.26	87.889	36.893	70.369	
370	36.18	110.61	34.688	97.239	33.868	80.015	
380	33.205	119.33	30.936	107.32	29.107	90.015	
390	30.427	127.66	27.216	116.98	24.049	99.379	
400	28.135	135.98	23.97	127.05	19.269	109.55	
410	26.305	144.67	21.253	138.34	14.899	122.59	
420	24.822	153.76	19.036	151.08	11.141	141.16	
430	23.642	163.03	17.385	165.06	8.6169	168.65	
440	22.754	172.31	16.366	179.76	8.1191	202.6	
450	22.144	181.43	15.982	194.33	9.5012	230.67	
460	21.789	190.21	16.151	207.93	11.751	248.99	
470	21.661	198.53	16.743	219.99	14.189	260.96	
480	21.726	206.3	17.621	230.33	16.545	269.36	
490	21.953	213.48	18.671	239.07	18.73	-84.343	
500	22.31	220.04	19.811	246.41	20.726	-79.406	
510	22.771	226.01	20.99	252.59	22.544	-75.404	
520	23.315	231.39	22.174	257.84	24.202	-72.087	
530	23.923	236.25	23.346	262.31	25.723	-69.295	
540	24.585	240.62	24.499	266.15	27.13	-66.92	
550	25.29	244.53	25.631	269.46	28.442	-64.886	
560	26.034	248.04	26.745	-87.68	29.68	-63.137	
570	26.814	251.19	27.846	-85.195	30.862	-61.629	
580	27.629	254	28.94	-83.034	32.003	-60.328	
590	28.48	256.51	30.036	-81.154	33.119	-59.204	
600	29.37	258.75	31.141	-79.516	34.222	-58.232	
610	30.302	260.75	32.264	-78.091	35.326	-57.39	
620	31.279	262.52	33.413	-76.849	36.442	-56.656	
630	32.309	264.09	34.599	-75.767	37.581	-56.012	
640	33.395	265.48	35.829	-74.822	38.754	-55.438	
650	34.546	266.7	37.113	-73.993	39.969	-54.913	
660	35.766	267.78	38.459	-73.26	41.236	-54.416	
670	37.063	268.73	39.878	-72.603	42.564	-53.926	
680	38.446	269.55	41.376	-72.001	43.957	-53.417	
690	39.92	-89.723	42.962	-71.433	45.423	-52.863	
700	41.495	-89.092	44.644	-70.877	46.964	-52.233	
710	43.177	-88.538	46.428	-70.307	48.583	-51.493	
720	44.974	-88.049	48.319	-69.695	50.276	-50.602	
730	46.892	-87.612	50.32	-69.009	52.04	-49.515	
740	48.937	-87.213	52.431	-68.21	53.865	-48.179	
750	51.114	-86.836	54.65	-67.25	55.734	-46.532	
760	53.425	-86.466	56.97	-66.07	57.626	-44.507	
770	55.871	-86.082	59.379	-64.595	59.512	-42.025	
780	58.449	-85.662	61.859	-62.725	61.354	-39.003	
790	61.156	-85.175	64.381	-60.327	63.106	-35.362	
800	63.98	-84.58	66.91	-57.219	64.715	-31.033	
810	66.911	-83.817	69.392	-53.153	66.122	-25.987	
820	69.929	-82.791	71.757	-47.801	67.268	-20.25	
830	73.012	-81.344	73.906	-40.755	68.1	-13.94	
840	76.131	-79.179	75.709	-31.611	68.583	-7.2642	
850	79.246	-75.672	77.009	-20.223	68.706	-0.5014	
860	82.289	-69.263	77.656	-7.1238	68.483	6.0574	
870	85.094	-55.052	77.582	6.3248	67.956	12.169	
880	86.97	-16.775	76.846	18.561	67.178	17.676	
890	86.274	36.334	75.608	28.696	66.208	22.514	
900	83.936	59.15	74.04	36.649	65.103	26.688	
910	81.277	68.311	72.285	42.761	63.91	30.247	
920	78.606	72.946	70.444	47.451	62.67	33.261	
930	76.005	75.681	68.583	51.079	61.412	35.808	
940	73.506	77.462	66.744	53.919	60.16	37.957	
950	71.121	78.705	64.954	56.172	58.929	39.773	
960	68.857	79.615	63.229	57.982	57.731	41.312	
970	66.714	80.31	61.578	59.454	56.573	42.619	
980	64.691	80.859	60.004	60.666	55.46	43.734	
990	62.785	81.305	58.51	61.674	54.394	44.688	
1000	60.991	81.677	57.094	62.522	53.376	45.508	
