	65	65	70	70	75	75	
300	41.514	97.208	41.483	80.442	41.813	61.986	
310	40.05	97.387	40.049	80.591	40.539	62.071	
320	38.928	98.263	38.928	81.402	39.523	62.723	
330	38.02	99.579	37.993	82.642	38.65	63.75	
340	37.311	101.19	37.232	84.19	37.91	65.061	
350	36.845	103.15	36.688	86.126	37.339	66.753	
360	36.702	106.11	36.422	89.157	36.964	69.517	
370	35.883	111	35.348	94.133	35.708	73.99	
380	34.029	114.53	33.199	97.465	33.439	76.622	
390	32.317	116.37	31.258	98.956	31.446	77.405	
400	30.985	117.49	29.759	99.711	29.927	77.519	
410	29.948	118.48	28.576	100.39	28.719	77.618	
420	29.058	119.49	27.546	101.11	27.653	77.768	
430	28.262	120.47	26.613	101.82	26.681	77.903	
440	27.539	121.42	25.758	102.49	25.787	78.001	
450	26.88	122.31	24.974	103.12	24.963	78.059	
460	26.278	123.17	24.252	103.72	24.204	78.084	
470	25.726	123.98	23.587	104.29	23.503	78.084	
480	25.221	124.77	22.972	104.84	22.853	78.068	
490	24.756	125.53	22.402	105.37	22.247	78.043	
500	24.327	126.26	21.871	105.89	21.682	78.012	
510	23.931	126.98	21.376	106.4	21.151	77.981	
520	23.562	127.69	20.911	106.92	20.65	77.948	
530	23.217	128.37	20.473	107.42	20.176	77.914	
540	22.894	129.05	20.059	107.93	19.725	77.878	
550	22.591	129.71	19.667	108.42	19.296	77.84	
560	22.305	130.36	19.294	108.92	18.887	77.798	
570	22.035	131	18.939	109.41	18.496	77.753	
580	21.78	131.62	18.601	109.89	18.122	77.703	
590	21.538	132.23	18.279	110.37	17.764	77.649	
600	21.308	132.83	17.971	110.84	17.421	77.591	
610	21.09	133.41	17.676	111.3	17.091	77.528	
620	20.883	133.98	17.394	111.76	16.774	77.461	
630	20.685	134.54	17.123	112.21	16.47	77.389	
640	20.497	135.09	16.863	112.66	16.177	77.314	
650	20.317	135.62	16.614	113.1	15.895	77.234	
660	20.146	136.15	16.374	113.54	15.624	77.15	
670	19.982	136.66	16.144	113.97	15.362	77.062	
680	19.825	137.16	15.922	114.39	15.109	76.972	
690	19.674	137.65	15.709	114.81	14.865	76.877	
700	19.53	138.13	15.503	115.23	14.629	76.779	
710	19.392	138.6	15.305	115.64	14.401	76.679	
720	19.26	139.06	15.113	116.04	14.181	76.576	
730	19.132	139.52	14.929	116.44	13.968	76.469	
740	19.01	139.96	14.751	116.83	13.762	76.361	
750	18.893	140.39	14.578	117.22	13.562	76.249	
760	18.78	140.82	14.412	117.61	13.368	76.136	
770	18.671	141.23	14.251	117.99	13.181	76.02	
780	18.566	141.64	14.095	118.37	12.999	75.902	
790	18.466	142.04	13.944	118.74	12.822	75.782	
800	18.369	142.43	13.798	119.11	12.651	75.66	
810	18.275	142.82	13.657	119.48	12.484	75.537	
820	18.185	143.2	13.519	119.84	12.323	75.412	
830	18.097	143.57	13.387	120.19	12.166	75.286	
840	18.013	143.93	13.258	120.55	12.013	75.158	
850	17.932	144.29	13.133	120.9	11.865	75.028	
860	17.853	144.64	13.011	121.24	11.72	74.898	
870	17.777	144.98	12.893	121.58	11.58	74.766	
880	17.704	145.32	12.779	121.92	11.443	74.633	
890	17.633	145.65	12.668	122.26	11.31	74.5	
900	17.564	145.97	12.56	122.59	11.18	74.365	
910	17.498	146.29	12.455	122.92	11.054	74.229	
920	17.433	146.61	12.353	123.24	10.931	74.093	
930	17.371	146.92	12.253	123.56	10.81	73.956	
940	17.31	147.22	12.157	123.88	10.693	73.818	
950	17.252	147.51	12.063	124.2	10.579	73.68	
960	17.195	147.81	11.971	124.51	10.468	73.54	
970	17.14	148.09	11.882	124.82	10.359	73.401	
980	17.086	148.38	11.795	125.13	10.253	73.261	
990	17.035	148.65	11.711	125.43	10.149	73.121	
1000	16.984	148.93	11.629	125.73	10.048	72.98	
