	65	65	70	70	75	75	
300	37.754	236.1	38.178	255.48	39.354	-81.937	
310	38.454	239.58	39.366	258.06	40.866	-80.563	
320	39.832	240.66	41.208	257.89	42.991	-81.909	
330	41.616	239.7	43.505	255.39	45.68	-85.624	
340	43.684	236.72	46.185	250.53	49	268.1	
350	45.921	231.65	49.133	243.01	52.948	258.53	
360	48.171	224.03	52.097	231.72	57.298	243.23	
370	50.799	213.43	55.704	215.23	62.946	218.11	
380	53.709	201.73	59.671	196.76	68.342	186.65	
390	55.937	189.69	62.108	177.93	69.707	154.2	
400	57.086	177.63	62.527	160.16	67.542	129.22	
410	57.164	166.09	61.339	144.99	63.96	112.94	
420	56.425	155.72	59.282	132.96	60.276	102.24	
430	55.153	146.88	56.908	123.75	56.955	94.835	
440	53.588	139.59	54.525	116.74	54.084	89.464	
450	51.906	133.69	52.275	111.37	51.627	85.425	
460	50.218	128.93	50.211	107.18	49.518	82.303	
470	48.588	125.09	48.341	103.89	47.694	79.84	
480	47.048	122	46.654	101.27	46.101	77.867	
490	45.611	119.49	45.131	99.156	44.696	76.267	
500	44.279	117.45	43.753	97.449	43.444	74.957	
510	43.048	115.8	42.501	96.061	42.318	73.879	
520	41.91	114.45	41.357	94.929	41.296	72.985	
530	40.858	113.36	40.308	94.007	40.361	72.242	
540	39.884	112.48	39.34	93.256	39.499	71.622	
550	38.98	111.78	38.443	92.647	38.701	71.105	
560	38.138	111.22	37.609	92.157	37.956	70.673	
570	37.353	110.79	36.83	91.768	37.259	70.314	
580	36.619	110.46	36.099	91.464	36.602	70.014	
590	35.931	110.22	35.411	91.232	35.981	69.766	
600	35.284	110.06	34.762	91.062	35.391	69.561	
610	34.675	109.96	34.147	90.945	34.83	69.394	
620	34.099	109.93	33.563	90.873	34.295	69.258	
630	33.555	109.94	33.007	90.842	33.782	69.15	
640	33.039	109.99	32.476	90.846	33.29	69.066	
650	32.548	110.08	31.969	90.879	32.817	69.002	
660	32.081	110.2	31.483	90.938	32.362	68.955	
670	31.636	110.35	31.017	91.021	31.922	68.923	
680	31.212	110.53	30.569	91.123	31.498	68.904	
690	30.806	110.72	30.138	91.243	31.087	68.896	
700	30.417	110.94	29.723	91.378	30.689	68.898	
710	30.045	111.17	29.322	91.527	30.303	68.908	
720	29.687	111.42	28.935	91.688	29.928	68.925	
730	29.344	111.68	28.56	91.86	29.564	68.948	
740	29.014	111.95	28.198	92.04	29.21	68.977	
750	28.696	112.23	27.847	92.229	28.865	69.009	
760	28.39	112.52	27.506	92.425	28.53	69.045	
770	28.094	112.81	27.176	92.626	28.203	69.085	
780	27.809	113.11	26.855	92.834	27.884	69.127	
790	27.534	113.42	26.543	93.046	27.572	69.17	
800	27.268	113.73	26.24	93.262	27.268	69.216	
810	27.011	114.05	25.946	93.482	26.972	69.263	
820	26.763	114.36	25.659	93.705	26.682	69.311	
830	26.522	114.69	25.38	93.931	26.398	69.359	
840	26.288	115.01	25.107	94.159	26.121	69.408	
850	26.062	115.33	24.842	94.389	25.85	69.457	
860	25.843	115.66	24.583	94.62	25.584	69.506	
870	25.63	115.99	24.331	94.853	25.324	69.555	
880	25.423	116.32	24.085	95.087	25.07	69.604	
890	25.223	116.65	23.844	95.323	24.821	69.652	
900	25.028	116.97	23.609	95.558	24.577	69.7	
910	24.839	117.3	23.38	95.795	24.337	69.747	
920	24.655	117.63	23.156	96.031	24.103	69.793	
930	24.475	117.96	22.937	96.268	23.873	69.839	
940	24.301	118.28	22.722	96.505	23.647	69.884	
950	24.132	118.61	22.513	96.742	23.426	69.928	
960	23.966	118.93	22.308	96.979	23.209	69.971	
970	23.806	119.26	22.107	97.216	22.996	70.013	
980	23.649	119.58	21.91	97.452	22.787	70.054	
990	23.496	119.9	21.718	97.688	22.582	70.094	
1000	23.348	120.22	21.53	97.923	22.38	70.133	
