	65	65	70	70	75	75	
300	45.991	249.45	50.211	262.63	54.84	-81.493	
310	59.879	227.64	71.252	222.91	85.689	200.93	
320	67.684	151.56	65.858	107.57	59.538	73.218	
330	53.94	107.8	49.997	84.377	47.017	62.847	
340	44.728	97.888	42.634	79.946	41.628	61.404	
350	39.923	98.179	38.681	82.357	38.392	64.668	
360	37.344	103.89	36.219	89.428	35.914	71.945	
370	35.078	114.43	33.424	101.64	32.354	84.403	
380	32.038	125.82	29.325	114.88	26.748	97.853	
390	29.239	136.55	25.344	127.88	20.858	111.52	
400	27.015	147.07	22.055	141.6	15.582	128.06	
410	25.355	157.77	19.602	156.8	11.501	151.84	
420	24.134	168.6	17.991	173.31	9.501	185.46	
430	23.294	179.3	17.236	190.11	10.144	219.48	
440	22.801	189.59	17.252	205.95	12.42	243.2	
450	22.612	199.27	17.857	219.91	15.154	258.29	
460	22.679	208.2	18.846	231.67	17.827	268.47	
470	22.956	216.3	20.049	241.37	20.278	-84.166	
480	23.397	223.57	21.353	249.32	22.481	-78.571	
490	23.967	230.03	22.689	255.85	24.456	-74.171	
500	24.637	235.74	24.023	261.25	26.236	-70.633	
510	25.386	240.76	25.339	265.74	27.859	-67.751	
520	26.2	245.16	26.632	269.48	29.359	-65.385	
530	27.07	249.01	27.908	-87.382	30.768	-63.435	
540	27.993	252.36	29.175	-84.757	32.112	-61.831	
550	28.966	255.26	30.443	-82.561	33.419	-60.515	
560	29.994	257.77	31.726	-80.733	34.709	-59.444	
570	31.081	259.92	33.036	-79.219	36.004	-58.577	
580	32.233	261.75	34.388	-77.978	37.324	-57.882	
590	33.457	263.3	35.796	-76.971	38.686	-57.325	
600	34.762	264.58	37.274	-76.165	40.108	-56.877	
610	36.159	265.63	38.838	-75.529	41.606	-56.504	
620	37.657	266.46	40.501	-75.035	43.195	-56.173	
630	39.267	267.1	42.279	-74.655	44.887	-55.846	
640	41.001	267.56	44.184	-74.359	46.695	-55.482	
650	42.869	267.86	46.23	-74.118	48.626	-55.032	
660	44.882	268	48.427	-73.9	50.684	-54.437	
670	47.049	268.01	50.785	-73.667	52.868	-53.629	
680	49.379	267.88	53.309	-73.377	55.169	-52.521	
690	51.878	267.61	55.999	-72.975	57.568	-51.006	
700	54.548	267.21	58.85	-72.393	60.034	-48.951	
710	57.388	266.67	61.851	-71.534	62.519	-46.188	
720	60.393	265.97	64.978	-70.258	64.959	-42.511	
730	63.55	265.07	68.199	-68.351	67.265	-37.686	
740	66.843	263.91	71.463	-65.46	69.326	-31.488	
750	70.244	262.38	74.696	-60.963	71.01	-23.786	
760	73.722	260.25	77.775	-53.716	72.184	-14.699	
770	77.231	257.06	80.478	-41.608	72.749	-4.73	
780	80.707	251.67	82.376	-21.748	72.676	5.2973	
790	84.015	240.51	82.858	4.8449	72.028	14.549	
800	86.639	209.29	81.781	28.565	70.929	22.504	
810	86.583	147.39	79.739	44.009	69.519	29.024	
820	84.079	118.14	77.299	53.285	67.922	34.221	
830	81.117	107.53	74.751	59.019	66.236	38.314	
840	78.152	102.36	72.228	62.74	64.526	41.524	
850	75.288	99.3	69.792	65.258	62.839	44.045	
860	72.559	97.265	67.473	67.022	61.204	46.034	
870	69.981	95.805	65.283	68.289	59.636	47.611	
880	67.555	94.703	63.226	69.218	58.146	48.868	
890	65.281	93.841	61.301	69.911	56.737	49.876	
900	63.154	93.149	59.502	70.434	55.409	50.688	
910	61.167	92.585	57.822	70.834	54.161	51.345	
920	59.314	92.12	56.256	71.143	52.989	51.881	
930	57.584	91.733	54.794	71.385	51.889	52.319	
940	55.971	91.412	53.43	71.577	50.857	52.68	
950	54.466	91.145	52.155	71.732	49.888	52.979	
960	53.06	90.924	50.963	71.86	48.978	53.228	
970	51.746	90.744	49.847	71.968	48.121	53.438	
980	50.517	90.6	48.801	72.061	47.315	53.615	
990	49.365	90.487	47.819	72.145	46.555	53.766	
1000	48.286	90.402	46.895	72.222	45.837	53.897	
