	65	65	70	70	75	75	
300	40.051	103.05	39.948	86.174	40.343	67.038	
310	38.848	103.54	38.716	86.606	39.199	67.342	
320	37.965	104.41	37.791	87.428	38.319	68.009	
330	37.255	105.6	37.022	88.575	37.562	68.977	
340	36.703	107.01	36.398	89.976	36.919	70.194	
350	36.364	108.73	35.972	91.739	36.437	71.785	
360	36.342	111.44	35.825	94.615	36.154	74.506	
370	35.634	116.16	34.841	99.566	34.927	79.091	
380	33.837	119.53	32.709	102.83	32.601	81.698	
390	32.16	121.19	30.775	104.17	30.569	82.306	
400	30.856	122.11	29.289	104.74	29.039	82.203	
410	29.841	122.91	28.123	105.23	27.836	82.09	
420	28.971	123.72	27.111	105.77	26.781	82.042	
430	28.19	124.53	26.195	106.3	25.823	81.99	
440	27.481	125.3	25.358	106.81	24.946	81.909	
450	26.834	126.03	24.59	107.29	24.141	81.797	
460	26.242	126.73	23.884	107.74	23.401	81.661	
470	25.699	127.41	23.234	108.17	22.719	81.51	
480	25.202	128.05	22.634	108.58	22.089	81.351	
490	24.743	128.68	22.077	108.99	21.504	81.191	
500	24.32	129.3	21.56	109.39	20.959	81.034	
510	23.928	129.9	21.077	109.8	20.447	80.883	
520	23.563	130.5	20.624	110.2	19.966	80.738	
530	23.222	131.09	20.197	110.61	19.51	80.599	
540	22.903	131.67	19.794	111.02	19.077	80.464	
550	22.602	132.24	19.411	111.43	18.665	80.332	
560	22.318	132.81	19.048	111.84	18.273	80.201	
570	22.051	133.36	18.702	112.25	17.898	80.072	
580	21.797	133.91	18.373	112.66	17.54	79.942	
590	21.557	134.44	18.059	113.07	17.196	79.812	
600	21.329	134.97	17.758	113.47	16.868	79.682	
610	21.112	135.49	17.471	113.87	16.552	79.55	
620	20.905	136	17.195	114.27	16.249	79.417	
630	20.709	136.5	16.932	114.66	15.957	79.283	
640	20.521	136.99	16.678	115.05	15.677	79.148	
650	20.342	137.47	16.435	115.44	15.407	79.011	
660	20.171	137.94	16.201	115.82	15.146	78.873	
670	20.007	138.4	15.976	116.2	14.896	78.733	
680	19.851	138.86	15.76	116.58	14.654	78.592	
690	19.701	139.31	15.552	116.96	14.42	78.45	
700	19.557	139.74	15.351	117.33	14.194	78.306	
710	19.419	140.17	15.157	117.7	13.976	78.162	
720	19.287	140.6	14.97	118.06	13.765	78.016	
730	19.16	141.01	14.79	118.42	13.561	77.869	
740	19.038	141.42	14.615	118.78	13.363	77.721	
750	18.92	141.82	14.447	119.14	13.171	77.572	
760	18.807	142.21	14.284	119.49	12.986	77.422	
770	18.698	142.59	14.127	119.84	12.806	77.271	
780	18.594	142.97	13.974	120.18	12.632	77.119	
790	18.493	143.34	13.827	120.53	12.462	76.967	
800	18.396	143.7	13.684	120.86	12.298	76.813	
810	18.302	144.06	13.546	121.2	12.138	76.659	
820	18.211	144.41	13.411	121.53	11.983	76.505	
830	18.124	144.76	13.281	121.86	11.833	76.35	
840	18.04	145.1	13.155	122.19	11.686	76.194	
850	17.958	145.43	13.033	122.52	11.544	76.038	
860	17.879	145.76	12.914	122.84	11.405	75.881	
870	17.803	146.08	12.798	123.16	11.27	75.725	
880	17.73	146.4	12.686	123.47	11.139	75.567	
890	17.658	146.71	12.577	123.79	11.011	75.41	
900	17.59	147.01	12.471	124.1	10.886	75.252	
910	17.523	147.31	12.369	124.4	10.765	75.094	
920	17.458	147.61	12.268	124.71	10.646	74.936	
930	17.396	147.9	12.171	125.01	10.531	74.778	
940	17.335	148.18	12.076	125.31	10.418	74.619	
950	17.276	148.46	11.984	125.61	10.308	74.461	
960	17.219	148.74	11.894	125.9	10.201	74.302	
970	17.164	149.01	11.807	126.2	10.096	74.143	
980	17.11	149.28	11.722	126.49	9.9942	73.985	
990	17.058	149.54	11.639	126.77	9.8944	73.827	
1000	17.007	149.8	11.558	127.06	9.7969	73.668	
