	65	65	70	70	75	75	
300	34.646	227.8	33.497	246.46	33.413	-89.776	
310	34.375	236.19	33.767	255.74	34.356	-80.831	
320	34.924	242.9	34.825	262.59	35.832	-74.815	
330	35.958	248.23	36.289	267.66	37.522	-70.67	
340	37.395	252.2	38.074	-88.86	39.394	-68.046	
350	39.287	254.75	40.249	-86.933	41.556	-66.833	
360	41.902	255.73	43.127	-86.74	44.354	-67.238	
370	45.65	255.96	47.414	-87.449	48.721	-68.396	
380	50.335	256.13	52.993	-87.341	54.556	-67.52	
390	55.777	256.25	59.311	-85.876	60.8	-63.364	
400	61.812	255.97	66.003	-82.869	66.694	-55.204	
410	68.483	254.67	72.993	-77.028	71.678	-40.981	
420	75.712	251.67	79.723	-61.609	74.437	-18.439	
430	83.094	242.62	83.571	-14.656	73.844	6.1437	
440	87.874	146.86	80.636	34.443	70.825	23.487	
450	81.98	92.809	75.228	51.129	66.987	33.521	
460	75.75	86.352	69.95	57.518	63.195	39.258	
470	70.172	84.03	65.247	60.599	59.754	42.688	
480	65.29	82.922	61.162	62.331	56.732	44.851	
490	61.057	82.362	57.639	63.426	54.103	46.287	
500	57.398	82.112	54.601	64.192	51.82	47.292	
510	54.231	82.063	51.969	64.781	49.829	48.03	
520	51.482	82.154	49.677	65.271	48.082	48.601	
530	49.082	82.347	47.667	65.706	46.538	49.062	
540	46.977	82.621	45.891	66.112	45.164	49.453	
550	45.119	82.958	44.312	66.503	43.932	49.796	
560	43.469	83.344	42.898	66.888	42.819	50.108	
570	41.996	83.773	41.625	67.274	41.809	50.4	
580	40.673	84.234	40.47	67.662	40.885	50.678	
590	39.48	84.724	39.417	68.054	40.034	50.946	
600	38.396	85.237	38.451	68.451	39.248	51.209	
610	37.408	85.768	37.562	68.853	38.517	51.467	
620	36.504	86.315	36.738	69.26	37.835	51.723	
630	35.672	86.874	35.972	69.672	37.195	51.977	
640	34.903	87.443	35.258	70.087	36.592	52.228	
650	34.191	88.021	34.588	70.505	36.022	52.479	
660	33.529	88.604	33.958	70.925	35.482	52.727	
670	32.911	89.191	33.364	71.348	34.968	52.975	
680	32.333	89.782	32.803	71.772	34.478	53.22	
690	31.791	90.374	32.27	72.196	34.009	53.464	
700	31.281	90.967	31.763	72.621	33.56	53.706	
710	30.8	91.561	31.281	73.046	33.129	53.946	
720	30.345	92.153	30.82	73.47	32.714	54.183	
730	29.915	92.744	30.378	73.893	32.314	54.418	
740	29.507	93.332	29.956	74.315	31.928	54.651	
750	29.119	93.919	29.55	74.735	31.554	54.88	
760	28.749	94.502	29.159	75.153	31.193	55.107	
770	28.397	95.082	28.784	75.569	30.842	55.331	
780	28.06	95.658	28.421	75.983	30.501	55.552	
790	27.738	96.23	28.071	76.394	30.171	55.77	
800	27.43	96.798	27.733	76.803	29.849	55.984	
810	27.135	97.361	27.406	77.209	29.536	56.196	
820	26.852	97.92	27.089	77.613	29.231	56.404	
830	26.579	98.474	26.782	78.013	28.933	56.608	
840	26.318	99.024	26.484	78.41	28.643	56.81	
850	26.066	99.568	26.195	78.805	28.36	57.008	
860	25.823	100.11	25.914	79.196	28.083	57.203	
870	25.589	100.64	25.641	79.584	27.812	57.394	
880	25.363	101.17	25.375	79.969	27.547	57.582	
890	25.144	101.7	25.116	80.351	27.288	57.767	
900	24.933	102.21	24.864	80.73	27.035	57.948	
910	24.729	102.73	24.618	81.105	26.786	58.126	
920	24.532	103.24	24.378	81.477	26.543	58.301	
930	24.341	103.74	24.144	81.847	26.304	58.473	
940	24.156	104.24	23.916	82.213	26.071	58.641	
950	23.976	104.73	23.693	82.576	25.841	58.806	
960	23.802	105.22	23.475	82.935	25.616	58.969	
970	23.633	105.7	23.263	83.292	25.395	59.128	
980	23.47	106.18	23.055	83.646	25.178	59.284	
990	23.31	106.66	22.851	83.996	24.965	59.437	
1000	23.156	107.12	22.652	84.344	24.756	59.587	
