	65	65	70	70	75	75	
300	34.042	218.2	32.397	236.46	31.731	261.03	
310	33.574	227.08	32.475	246.7	32.643	-88.627	
320	33.913	234.38	33.37	254.48	34.108	-81.541	
330	34.685	240.42	34.63	260.47	35.722	-76.474	
340	35.778	245.2	36.124	264.89	37.408	-72.985	
350	37.223	248.77	37.886	267.89	39.236	-70.857	
360	39.233	251.31	40.157	269.64	41.469	-69.969	
370	41.665	253.94	42.985	-88.77	44.347	-69.348	
380	44.097	255.77	46.027	-87.631	47.638	-68.684	
390	46.95	256.57	49.544	-87.03	51.402	-67.821	
400	50.319	256.55	53.583	-86.772	55.599	-66.518	
410	54.295	255.72	58.263	-86.77	60.303	-64.39	
420	58.926	254.14	63.635	-86.579	65.42	-60.246	
430	64.145	251.67	69.576	-85.528	70.498	-52.115	
440	69.809	247.78	75.845	-82.188	74.691	-37.049	
450	75.67	240.84	82.016	-71.241	76.736	-13.751	
460	81.233	225.19	86.315	-19.489	75.892	10.428	
470	84.739	180.23	83.411	46.153	73.058	27.116	
480	82.713	125.96	78.251	60.653	69.514	36.832	
490	78.128	106.06	73.298	65.28	65.951	42.448	
500	73.4	98.042	68.816	67.257	62.636	45.817	
510	68.993	93.89	64.835	68.222	59.649	47.919	
520	65.004	91.408	61.324	68.727	56.996	49.277	
530	61.438	89.799	58.234	69.004	54.649	50.18	
540	58.268	88.714	55.514	69.168	52.574	50.799	
550	55.455	87.971	53.112	69.278	50.734	51.236	
560	52.957	87.469	50.985	69.367	49.097	51.556	
570	50.735	87.146	49.091	69.454	47.632	51.801	
580	48.751	86.959	47.398	69.549	46.315	51.998	
590	46.974	86.88	45.875	69.659	45.124	52.166	
600	45.376	86.889	44.499	69.787	44.042	52.316	
610	43.932	86.969	43.25	69.933	43.053	52.457	
620	42.623	87.109	42.11	70.098	42.145	52.593	
630	41.431	87.3	41.065	70.281	41.307	52.728	
640	40.341	87.534	40.102	70.481	40.529	52.865	
650	39.341	87.804	39.212	70.698	39.805	53.004	
660	38.419	88.105	38.385	70.929	39.128	53.147	
670	37.568	88.433	37.614	71.173	38.492	53.293	
680	36.778	88.784	36.894	71.43	37.893	53.444	
690	36.043	89.154	36.217	71.697	37.327	53.598	
700	35.357	89.541	35.58	71.975	36.791	53.755	
710	34.715	89.943	34.979	72.26	36.28	53.916	
720	34.113	90.357	34.41	72.554	35.794	54.079	
730	33.547	90.781	33.87	72.854	35.329	54.245	
740	33.014	91.215	33.357	73.16	34.883	54.414	
750	32.51	91.656	32.867	73.471	34.456	54.583	
760	32.033	92.103	32.4	73.786	34.045	54.754	
770	31.58	92.555	31.952	74.105	33.649	54.926	
780	31.15	93.011	31.523	74.426	33.267	55.099	
790	30.741	93.471	31.111	74.751	32.897	55.272	
800	30.351	93.933	30.715	75.077	32.54	55.446	
810	29.979	94.397	30.334	75.405	32.193	55.619	
820	29.623	94.862	29.966	75.735	31.857	55.792	
830	29.283	95.328	29.611	76.065	31.531	55.964	
840	28.956	95.794	29.268	76.395	31.213	56.136	
850	28.643	96.259	28.936	76.726	30.904	56.306	
860	28.342	96.725	28.614	77.057	30.603	56.476	
870	28.052	97.189	28.303	77.387	30.309	56.644	
880	27.774	97.652	28	77.717	30.023	56.811	
890	27.506	98.114	27.706	78.047	29.743	56.977	
900	27.247	98.573	27.421	78.376	29.47	57.141	
910	26.997	99.031	27.143	78.703	29.203	57.303	
920	26.756	99.487	26.873	79.03	28.942	57.464	
930	26.523	99.94	26.609	79.356	28.686	57.623	
940	26.297	100.39	26.353	79.68	28.436	57.78	
950	26.079	100.84	26.103	80.003	28.19	57.936	
960	25.868	101.29	25.859	80.324	27.95	58.089	
970	25.663	101.73	25.62	80.644	27.714	58.241	
980	25.464	102.17	25.388	80.962	27.483	58.391	
990	25.271	102.61	25.161	81.278	27.256	58.538	
1000	25.084	103.04	24.939	81.593	27.033	58.684	
