	65	65	70	70	75	75	
300	32.969	153.23	29.134	154.37	23.235	155.89	
310	31.054	166.99	26.653	173.82	20.264	186.8	
320	30.21	180.29	25.982	192.65	20.92	215.43	
330	30.085	192.75	26.54	209.5	23.462	236.96	
340	30.526	203.91	27.888	223.44	26.53	251.86	
350	31.505	213.63	29.785	234.5	29.633	262.16	
360	33.196	222.53	32.336	243.71	32.949	269.87	
370	34.617	232.62	34.56	253.65	35.752	-81.934	
380	34.841	240.41	35.4	261.02	37.047	-76.02	
390	35.111	245.27	36.156	265.25	38.121	-72.937	
400	35.731	248.31	37.185	267.55	39.374	-71.563	
410	36.697	250.18	38.524	268.62	40.894	-71.263	
420	37.931	251.19	40.135	268.82	42.694	-71.704	
430	39.397	251.46	42.007	268.29	44.799	-72.736	
440	41.084	251.03	44.157	267.09	47.255	-74.261	
450	42.995	249.96	46.606	265.27	50.112	-76.206	
460	45.127	248.24	49.369	262.83	53.413	-78.512	
470	47.473	245.88	52.455	259.75	57.19	-81.143	
480	50.012	242.83	55.849	255.91	61.449	-84.093	
490	52.708	239.01	59.508	251.14	66.162	-87.417	
500	55.499	234.31	63.346	245.11	71.255	268.69	
510	58.297	228.57	67.214	237.24	76.604	263.63	
520	60.979	221.62	70.873	226.67	82.019	255.06	
530	63.39	213.31	73.951	212.21	86.98	224.82	
540	65.354	203.59	75.938	193.23	86.29	118.71	
550	66.703	192.69	76.379	171.68	81.641	97.208	
560	67.323	181.16	75.288	151.98	77.103	90.123	
570	67.203	169.79	73.163	136.78	72.935	85.981	
580	66.433	159.32	70.541	125.8	69.174	82.978	
590	65.173	150.17	67.774	117.84	65.812	80.578	
600	63.592	142.45	65.052	111.9	62.821	78.565	
610	61.833	136.04	62.466	107.32	60.164	76.83	
620	60.003	130.75	60.056	103.69	57.804	75.313	
630	58.177	126.38	57.833	100.75	55.703	73.974	
640	56.399	122.75	55.794	98.322	53.828	72.784	
650	54.697	119.71	53.929	96.284	52.147	71.723	
660	53.085	117.15	52.223	94.555	50.635	70.775	
670	51.568	114.99	50.663	93.076	49.269	69.926	
680	50.148	113.14	49.232	91.801	48.03	69.165	
690	48.821	111.57	47.919	90.698	46.9	68.483	
700	47.583	110.22	46.709	89.739	45.866	67.87	
710	46.428	109.05	45.592	88.903	44.915	67.321	
720	45.349	108.05	44.558	88.173	44.036	66.828	
730	44.342	107.19	43.598	87.536	43.223	66.386	
740	43.4	106.45	42.705	86.98	42.465	65.99	
750	42.517	105.81	41.87	86.495	41.758	65.635	
760	41.689	105.26	41.088	86.073	41.096	65.318	
770	40.912	104.8	40.354	85.707	40.473	65.035	
780	40.18	104.4	39.664	85.391	39.885	64.783	
790	39.49	104.07	39.012	85.12	39.329	64.559	
800	38.838	103.79	38.395	84.889	38.803	64.36	
810	38.221	103.56	37.811	84.695	38.302	64.185	
820	37.637	103.38	37.256	84.533	37.824	64.031	
830	37.083	103.24	36.727	84.401	37.368	63.895	
840	36.556	103.13	36.223	84.295	36.931	63.778	
850	36.054	103.06	35.741	84.214	36.513	63.676	
860	35.576	103.02	35.28	84.155	36.11	63.589	
870	35.119	103	34.838	84.117	35.723	63.515	
880	34.682	103.01	34.413	84.097	35.349	63.453	
890	34.264	103.04	34.005	84.094	34.988	63.403	
900	33.864	103.09	33.612	84.106	34.64	63.363	
910	33.48	103.15	33.233	84.132	34.302	63.332	
920	33.11	103.24	32.867	84.171	33.974	63.309	
930	32.755	103.34	32.513	84.222	33.656	63.294	
940	32.414	103.45	32.171	84.284	33.347	63.287	
950	32.084	103.58	31.839	84.356	33.047	63.286	
960	31.767	103.71	31.518	84.438	32.754	63.29	
970	31.46	103.86	31.206	84.527	32.469	63.301	
980	31.164	104.02	30.903	84.625	32.191	63.316	
990	30.877	104.19	30.608	84.729	31.919	63.336	
1000	30.6	104.36	30.321	84.84	31.654	63.359	
