	65	65	70	70	75	75	
300	52.477	116.46	49.456	90.951	46.908	67.367	
310	44.114	100.43	42.284	82.206	41.422	63.386	
320	39.305	100.13	38.09	84.674	37.769	67.113	
330	36.247	106.08	34.908	92.222	34.359	74.949	
340	34.076	115.27	32.136	103.12	30.699	86.221	
350	32.591	126.6	29.797	117.03	26.84	101.73	
360	31.977	140.33	28.344	135.08	23.438	125.05	
370	31.023	158.08	26.597	159.7	19.897	162.08	
380	28.903	174.66	24.009	183.62	17.444	201.76	
390	27.227	188.51	22.591	203.78	18.033	232.58	
400	26.336	200.4	22.467	220.27	20.159	252.63	
410	26.105	210.89	23.219	233.56	22.683	265.62	
420	26.299	220.11	24.398	244.13	25.102	-85.43	
430	26.771	228.05	25.749	252.44	27.275	-79.009	
440	27.438	234.77	27.157	258.91	29.212	-74.309	
450	28.249	240.37	28.577	263.94	30.965	-70.852	
460	29.173	244.98	29.999	267.8	32.592	-68.336	
470	30.195	248.71	31.432	-89.285	34.147	-66.561	
480	31.309	251.67	32.894	-87.149	35.681	-65.386	
490	32.515	253.96	34.406	-85.671	37.238	-64.708	
500	33.82	255.63	35.993	-84.756	38.86	-64.449	
510	35.231	256.76	37.68	-84.334	40.585	-64.544	
520	36.761	257.4	39.493	-84.349	42.453	-64.939	
530	38.419	257.57	41.46	-84.76	44.501	-65.584	
540	40.22	257.31	43.605	-85.537	46.766	-66.431	
550	42.173	256.63	45.952	-86.661	49.283	-67.428	
560	44.287	255.53	48.524	-88.125	52.083	-68.518	
570	46.568	253.99	51.336	-89.938	55.189	-69.637	
580	49.012	252	54.396	267.87	58.613	-70.698	
590	51.611	249.5	57.702	265.23	62.352	-71.587	
600	54.342	246.41	61.233	262.04	66.379	-72.126	
610	57.169	242.63	64.95	258.08	70.644	-72.002	
620	60.033	238	68.785	252.98	75.061	-70.569	
630	62.853	232.32	72.625	246.04	79.493	-66.169	
640	65.52	225.34	76.285	235.89	83.641	-53.092	
650	67.891	216.82	79.421	219.99	86.267	-9.4693	
660	69.799	206.62	81.394	195.43	84.683	44.164	
670	71.08	194.94	81.458	165.77	81.156	61.804	
680	71.615	182.43	79.753	142.02	77.467	67.798	
690	71.393	170.12	77.144	126.88	73.947	70.176	
700	70.517	158.95	74.242	117.28	70.676	71.086	
710	69.156	149.39	71.33	110.81	67.675	71.296	
720	67.485	141.5	68.529	106.14	64.941	71.141	
730	65.646	135.07	65.892	102.59	62.459	70.789	
740	63.743	129.85	63.436	99.782	60.21	70.331	
750	61.844	125.57	61.165	97.495	58.173	69.821	
760	59.994	122.04	59.071	95.588	56.326	69.291	
770	58.217	119.1	57.145	93.97	54.648	68.76	
780	56.528	116.62	55.374	92.58	53.121	68.242	
790	54.933	114.52	53.743	91.373	51.727	67.743	
800	53.433	112.73	52.242	90.317	50.452	67.269	
810	52.026	111.19	50.857	89.389	49.282	66.821	
820	50.707	109.85	49.577	88.569	48.205	66.402	
830	49.474	108.7	48.391	87.842	47.211	66.01	
840	48.319	107.69	47.291	87.197	46.29	65.646	
850	47.237	106.81	46.267	86.623	45.435	65.309	
860	46.223	106.04	45.313	86.113	44.638	64.998	
870	45.272	105.37	44.421	85.659	43.893	64.711	
880	44.379	104.79	43.585	85.256	43.195	64.448	
890	43.538	104.28	42.801	84.898	42.539	64.208	
900	42.747	103.83	42.063	84.582	41.922	63.988	
910	42	103.45	41.367	84.303	41.338	63.787	
920	41.295	103.12	40.71	84.058	40.786	63.605	
930	40.628	102.83	40.087	83.843	40.262	63.441	
940	39.996	102.59	39.497	83.658	39.763	63.292	
950	39.396	102.39	38.935	83.498	39.288	63.158	
960	38.827	102.22	38.401	83.361	38.835	63.038	
970	38.285	102.08	37.891	83.247	38.401	62.931	
980	37.768	101.97	37.405	83.153	37.985	62.837	
990	37.276	101.89	36.939	83.077	37.586	62.754	
1000	36.805	101.83	36.492	83.018	37.202	62.681	
