	65	65	70	70	75	75	
300	32.91	153.21	29.453	148.8	24.526	140.32	
310	31.134	167.26	26.866	167.99	20.42	168.73	
320	30.295	180.68	25.85	186.96	19.541	199.04	
330	30.043	193.37	25.954	204.69	21.104	225.17	
340	30.272	205.03	26.891	220.19	23.853	244.58	
350	31.019	215.58	28.505	233.22	27.025	258.53	
360	32.517	225.72	30.945	244.67	30.651	269.33	
370	33.747	237.48	33.111	257.25	33.766	-79.235	
380	33.779	247.06	33.837	267.16	35.126	-70.453	
390	33.939	253.77	34.531	-86.27	36.2	-64.92	
400	34.556	258.73	35.57	-81.681	37.444	-61.247	
410	35.648	262.65	37.005	-78.241	38.957	-58.6	
420	37.149	265.91	38.795	-75.477	40.734	-56.488	
430	39.036	268.66	40.926	-73.142	42.775	-54.637	
440	41.322	-88.951	43.413	-71.032	45.09	-52.812	
450	44.035	-86.799	46.274	-68.939	47.679	-50.774	
460	47.202	-84.735	49.515	-66.627	50.514	-48.256	
470	50.841	-82.588	53.112	-63.808	53.521	-44.956	
480	54.954	-80.138	56.999	-60.108	56.57	-40.543	
490	59.504	-77.06	61.037	-55.002	59.465	-34.686	
500	64.401	-72.818	64.99	-47.769	61.946	-27.174	
510	69.463	-66.401	68.491	-37.528	63.741	-18.099	
520	74.346	-55.731	71.045	-23.693	64.642	-8.0429	
530	78.35	-36.701	72.159	-7.117	64.596	2.0137	
540	80.147	-6.1917	71.674	9.3682	63.733	11.123	
550	78.827	24.388	69.918	23.045	62.29	18.764	
560	75.548	43.516	67.432	33.209	60.51	24.869	
570	71.669	54.252	64.655	40.479	58.589	29.633	
580	67.797	60.696	61.856	45.696	56.654	33.323	
590	64.159	64.913	59.173	49.515	54.784	36.191	
600	60.829	67.882	56.673	52.384	53.02	38.439	
610	57.819	70.102	54.375	54.6	51.378	40.223	
620	55.116	71.845	52.28	56.356	49.863	41.66	
630	52.693	73.273	50.377	57.784	48.469	42.835	
640	50.521	74.483	48.649	58.973	47.191	43.811	
650	48.572	75.539	47.08	59.987	46.016	44.634	
660	46.818	76.485	45.65	60.868	44.936	45.341	
670	45.236	77.348	44.346	61.65	43.94	45.956	
680	43.803	78.151	43.152	62.356	43.019	46.5	
690	42.501	78.907	42.055	63.002	42.166	46.988	
700	41.314	79.626	41.044	63.601	41.373	47.431	
710	40.228	80.318	40.109	64.165	40.633	47.838	
720	39.231	80.986	39.242	64.699	39.94	48.217	
730	38.313	81.637	38.434	65.21	39.29	48.571	
740	37.464	82.273	37.681	65.701	38.678	48.906	
750	36.677	82.896	36.975	66.177	38.101	49.224	
760	35.946	83.508	36.312	66.639	37.554	49.529	
770	35.264	84.111	35.688	67.091	37.035	49.822	
780	34.626	84.706	35.099	67.533	36.541	50.105	
790	34.029	85.293	34.541	67.967	36.07	50.38	
800	33.467	85.874	34.011	68.394	35.619	50.646	
810	32.939	86.449	33.508	68.815	35.188	50.907	
820	32.44	87.018	33.029	69.229	34.774	51.16	
830	31.968	87.581	32.571	69.639	34.376	51.409	
840	31.522	88.139	32.134	70.044	33.993	51.652	
850	31.097	88.692	31.714	70.445	33.623	51.89	
860	30.694	89.24	31.312	70.841	33.266	52.124	
870	30.31	89.783	30.925	71.234	32.921	52.354	
880	29.944	90.322	30.553	71.622	32.586	52.58	
890	29.595	90.855	30.195	72.008	32.262	52.802	
900	29.26	91.384	29.849	72.389	31.947	53.02	
910	28.94	91.908	29.514	72.767	31.641	53.235	
920	28.633	92.428	29.191	73.142	31.343	53.447	
930	28.338	92.943	28.878	73.514	31.053	53.655	
940	28.055	93.453	28.575	73.883	30.77	53.859	
950	27.783	93.959	28.281	74.248	30.494	54.061	
960	27.52	94.461	27.996	74.61	30.225	54.26	
970	27.267	94.957	27.718	74.97	29.962	54.455	
980	27.024	95.45	27.449	75.326	29.705	54.648	
990	26.788	95.938	27.186	75.679	29.454	54.837	
1000	26.561	96.422	26.931	76.03	29.208	55.023	
