	65	65	70	70	75	75	
300	35.414	125.8	32.604	119.56	28.948	110.26	
310	33.06	134.78	29.293	131.85	23.851	126.67	
320	31.394	144.83	26.894	146.06	20.057	148.2	
330	30.256	155.66	25.375	161.8	18.192	174.44	
340	29.666	166.76	24.872	177.96	18.71	200.58	
350	29.74	177.78	25.503	193.39	21.183	221.72	
360	30.75	189.24	27.493	208.15	25.18	238.06	
370	31.473	203.17	29.381	224.87	28.963	254.68	
380	30.827	214.77	29.628	238.06	30.463	267.03	
390	30.299	222.98	29.817	246.74	31.422	-85.583	
400	30.212	229.08	30.322	252.63	32.409	-81.058	
410	30.505	233.89	31.111	256.85	33.507	-78.155	
420	31.024	237.79	32.055	259.97	34.665	-76.265	
430	31.686	240.88	33.085	262.19	35.859	-75.147	
440	32.455	243.26	34.185	263.66	37.098	-74.664	
450	33.319	244.99	35.356	264.47	38.404	-74.724	
460	34.269	246.14	36.605	264.72	39.803	-75.26	
470	35.305	246.77	37.944	264.45	41.32	-76.223	
480	36.426	246.92	39.384	263.72	42.983	-77.579	
490	37.633	246.63	40.938	262.54	44.817	-79.306	
500	38.928	245.91	42.616	260.94	46.848	-81.393	
510	40.31	244.79	44.426	258.93	49.101	-83.843	
520	41.778	243.28	46.374	256.49	51.593	-86.67	
530	43.328	241.37	48.457	253.6	54.339	-89.913	
540	44.95	239.07	50.669	250.24	57.339	266.36	
550	46.634	236.36	52.991	246.33	60.578	262.02	
560	48.359	233.23	55.391	241.81	64.018	256.88	
570	50.103	229.65	57.823	236.58	67.59	250.56	
580	51.832	225.61	60.22	230.51	71.175	242.45	
590	53.51	221.09	62.496	223.47	74.58	231.47	
600	55.091	216.07	64.547	215.36	77.48	215.95	
610	56.529	210.57	66.255	206.16	79.365	194.45	
620	57.776	204.63	67.506	195.98	79.7	169.21	
630	58.787	198.3	68.214	185.19	78.485	146.76	
640	59.53	191.71	68.348	174.31	76.293	130.4	
650	59.984	185	67.943	163.91	73.681	119.06	
660	60.148	178.31	67.089	154.43	70.968	110.97	
670	60.034	171.8	65.899	146.07	68.314	104.92	
680	59.673	165.61	64.487	138.86	65.795	100.2	
690	59.102	159.83	62.946	132.69	63.441	96.38	
700	58.362	154.51	61.349	127.42	61.264	93.203	
710	57.496	149.67	59.746	122.92	59.259	90.506	
720	56.54	145.3	58.173	119.05	57.418	88.177	
730	55.526	141.37	56.651	115.7	55.73	86.141	
740	54.482	137.86	55.194	112.79	54.182	84.342	
750	53.427	134.72	53.809	110.23	52.76	82.742	
760	52.378	131.91	52.497	107.98	51.453	81.308	
770	51.345	129.4	51.259	105.99	50.248	80.016	
780	50.338	127.16	50.092	104.22	49.136	78.849	
790	49.361	125.15	48.994	102.63	48.106	77.789	
800	48.419	123.34	47.96	101.22	47.15	76.825	
810	47.513	121.71	46.987	99.94	46.261	75.945	
820	46.644	120.25	46.07	98.789	45.432	75.141	
830	45.812	118.94	45.205	97.75	44.657	74.404	
840	45.017	117.75	44.389	96.81	43.93	73.728	
850	44.256	116.68	43.618	95.957	43.246	73.107	
860	43.53	115.71	42.888	95.183	42.602	72.536	
870	42.837	114.83	42.196	94.48	41.995	72.011	
880	42.175	114.04	41.54	93.84	41.419	71.527	
890	41.542	113.33	40.916	93.259	40.873	71.081	
900	40.937	112.68	40.322	92.73	40.355	70.67	
910	40.359	112.1	39.756	92.249	39.86	70.29	
920	39.805	111.57	39.215	91.812	39.389	69.94	
930	39.276	111.1	38.698	91.415	38.938	69.617	
940	38.768	110.67	38.204	91.054	38.506	69.318	
950	38.281	110.29	37.73	90.727	38.092	69.043	
960	37.813	109.95	37.275	90.431	37.694	68.788	
970	37.364	109.64	36.838	90.164	37.311	68.554	
980	36.932	109.37	36.417	89.923	36.942	68.337	
990	36.517	109.13	36.012	89.707	36.585	68.138	
1000	36.117	108.92	35.621	89.513	36.241	67.954	
