	65	65	70	70	75	75	
300	34.251	134.45	31.168	129.62	26.934	121.27	
310	31.834	148.06	27.659	148.26	21.342	147.96	
320	30.398	162.2	25.727	168.57	18.899	181.09	
330	29.745	176.25	25.298	188.78	19.963	212.54	
340	29.803	189.41	26.145	206.7	23.045	235.39	
350	30.564	201.2	27.951	221.35	26.728	250.62	
360	32.186	212.13	30.673	233.5	30.747	261.45	
370	33.547	224.2	33.066	246	34.079	-87.893	
380	33.637	233.52	33.904	255.12	35.543	-80.437	
390	33.782	239.42	34.618	260.38	36.657	-76.599	
400	34.29	243.16	35.587	263.25	37.896	-74.928	
410	35.135	245.51	36.836	264.61	39.358	-74.62	
420	36.217	246.83	38.308	264.88	41.049	-75.282	
430	37.484	247.25	39.983	264.22	42.995	-76.758	
440	38.921	246.86	41.872	262.74	45.243	-78.967	
450	40.521	245.71	43.988	260.47	47.846	-81.869	
460	42.277	243.85	46.341	257.44	50.849	-85.464	
470	44.174	241.3	48.928	253.62	54.283	-89.808	
480	46.19	238.05	51.725	248.94	58.146	264.95	
490	48.288	234.1	54.677	243.29	62.388	258.51	
500	50.415	229.42	57.691	236.49	66.879	250.27	
510	52.504	223.98	60.627	228.32	71.366	239.05	
520	54.468	217.77	63.293	218.57	75.385	222.65	
530	56.215	210.81	65.463	207.16	78.118	198.45	
540	57.651	203.2	66.914	194.36	78.598	168.76	
550	58.698	195.1	67.501	180.89	76.829	143.35	
560	59.308	186.77	67.224	167.81	73.855	126.17	
570	59.472	178.51	66.224	156	70.526	114.85	
580	59.225	170.59	64.718	145.89	67.246	106.96	
590	58.628	163.24	62.916	137.49	64.181	101.13	
600	57.759	156.59	60.982	130.57	61.385	96.598	
610	56.699	150.67	59.026	124.87	58.865	92.947	
620	55.516	145.46	57.118	120.14	56.605	89.927	
630	54.267	140.91	55.298	116.18	54.581	87.38	
640	52.995	136.95	53.583	112.83	52.766	85.2	
650	51.731	133.51	51.982	109.98	51.136	83.313	
660	50.496	130.51	50.493	107.53	49.667	81.665	
670	49.303	127.89	49.111	105.41	48.337	80.218	
680	48.161	125.6	47.831	103.57	47.128	78.938	
690	47.072	123.6	46.644	101.96	46.025	77.802	
700	46.04	121.85	45.541	100.54	45.014	76.79	
710	45.062	120.3	44.516	99.299	44.084	75.885	
720	44.137	118.94	43.561	98.199	43.224	75.075	
730	43.264	117.74	42.669	97.226	42.426	74.347	
740	42.438	116.68	41.835	96.363	41.683	73.693	
750	41.658	115.75	41.052	95.597	40.988	73.103	
760	40.921	114.93	40.316	94.917	40.336	72.571	
770	40.222	114.2	39.622	94.313	39.722	72.091	
780	39.561	113.56	38.967	93.777	39.143	71.657	
790	38.933	113	38.347	93.302	38.595	71.265	
800	38.337	112.51	37.759	92.881	38.074	70.91	
810	37.77	112.08	37.199	92.508	37.578	70.589	
820	37.23	111.71	36.667	92.18	37.105	70.298	
830	36.716	111.38	36.158	91.892	36.653	70.036	
840	36.225	111.11	35.672	91.64	36.22	69.798	
850	35.756	110.87	35.207	91.421	35.804	69.583	
860	35.307	110.67	34.761	91.231	35.404	69.39	
870	34.877	110.51	34.332	91.069	35.019	69.215	
880	34.464	110.37	33.92	90.931	34.647	69.057	
890	34.068	110.27	33.523	90.817	34.288	68.915	
900	33.687	110.19	33.14	90.723	33.94	68.788	
910	33.321	110.14	32.77	90.648	33.603	68.674	
920	32.969	110.1	32.413	90.591	33.276	68.572	
930	32.629	110.09	32.067	90.55	32.958	68.481	
940	32.301	110.1	31.732	90.523	32.649	68.4	
950	31.984	110.12	31.407	90.51	32.349	68.329	
960	31.678	110.16	31.091	90.51	32.056	68.266	
970	31.383	110.21	30.785	90.522	31.771	68.211	
980	31.096	110.27	30.487	90.544	31.493	68.163	
990	30.819	110.35	30.197	90.576	31.221	68.122	
1000	30.55	110.44	29.915	90.618	30.955	68.087	
