	65	65	70	70	75	75	
300	40.822	105.03	39.443	88.909	38.804	71.216	
310	37.747	107.81	36.184	94.241	35.247	77.727	
320	35.329	114.41	33.241	103	31.463	87.485	
330	33.36	123.41	30.484	114.57	27.3	100.78	
340	31.828	134.04	28.082	128.66	23.099	118.66	
350	30.892	145.85	26.459	145.15	19.877	142.93	
360	30.885	159.36	26.284	164.63	19.425	174.8	
370	30.593	176.35	26.296	188.83	21.093	212.06	
380	29.083	191.44	25.324	209.79	22.44	240.01	
390	27.932	203.23	24.982	225.24	24.041	257.14	
400	27.441	212.78	25.379	236.7	25.8	267.88	
410	27.487	220.83	26.268	245.45	27.597	-84.928	
420	27.855	227.69	27.376	252.27	29.305	-79.804	
430	28.421	233.46	28.566	257.55	30.885	-76.107	
440	29.125	238.22	29.787	261.6	32.361	-73.473	
450	29.933	242.09	31.027	264.64	33.769	-71.668	
460	30.829	245.17	32.289	266.85	35.149	-70.532	
470	31.802	247.55	33.585	268.35	36.536	-69.951	
480	32.852	249.3	34.93	269.24	37.965	-69.846	
490	33.979	250.51	36.341	269.61	39.468	-70.152	
500	35.187	251.21	37.836	269.51	41.078	-70.826	
510	36.482	251.45	39.433	268.98	42.824	-71.83	
520	37.867	251.26	41.149	268.05	44.739	-73.138	
530	39.348	250.66	43	266.73	46.85	-74.728	
540	40.93	249.67	45.001	265.03	49.188	-76.586	
550	42.614	248.28	47.161	262.94	51.776	-78.705	
560	44.399	246.5	49.487	260.44	54.635	-81.09	
570	46.278	244.31	51.976	257.5	57.775	-83.761	
580	48.242	241.7	54.617	254.04	61.194	-86.77	
590	50.271	238.62	57.385	249.96	64.876	269.78	
600	52.34	235.03	60.237	245.13	68.78	265.69	
610	54.411	230.9	63.107	239.34	72.841	260.52	
620	56.439	226.16	65.901	232.33	76.953	253.3	
630	58.365	220.76	68.49	223.76	80.922	241.4	
640	60.126	214.68	70.709	213.35	84.243	216.7	
650	61.652	207.92	72.365	200.99	85.318	167.73	
660	62.875	200.55	73.281	187.15	83.239	128.98	
670	63.743	192.73	73.373	172.93	80.014	111.68	
680	64.221	184.68	72.698	159.65	76.651	102.67	
690	64.308	176.68	71.428	148.17	73.411	96.973	
700	64.031	168.99	69.768	138.7	70.375	92.888	
710	63.438	161.81	67.891	131.02	67.568	89.718	
720	62.593	155.27	65.926	124.81	64.99	87.129	
730	61.561	149.42	63.955	119.73	62.634	84.941	
740	60.399	144.24	62.031	115.53	60.485	83.05	
750	59.159	139.69	60.183	112.01	58.525	81.388	
760	57.881	135.71	58.428	109.02	56.737	79.91	
770	56.593	132.22	56.772	106.45	55.104	78.587	
780	55.319	129.17	55.217	104.23	53.611	77.393	
790	54.074	126.48	53.762	102.29	52.242	76.311	
800	52.867	124.11	52.4	100.59	50.985	75.328	
810	51.706	122.02	51.128	99.077	49.827	74.43	
820	50.593	120.17	49.938	97.735	48.757	73.611	
830	49.531	118.52	48.826	96.537	47.767	72.86	
840	48.52	117.06	47.784	95.464	46.847	72.171	
850	47.557	115.75	46.807	94.5	45.991	71.539	
860	46.643	114.58	45.891	93.631	45.192	70.958	
870	45.775	113.54	45.029	92.848	44.443	70.424	
880	44.95	112.6	44.217	92.141	43.741	69.932	
890	44.167	111.76	43.451	91.501	43.081	69.48	
900	43.423	111.01	42.728	90.922	42.458	69.063	
910	42.716	110.33	42.043	90.398	41.87	68.679	
920	42.043	109.73	41.394	89.924	41.312	68.326	
930	41.402	109.18	40.778	89.495	40.783	68	
940	40.791	108.7	40.192	89.107	40.279	67.7	
950	40.209	108.26	39.634	88.757	39.799	67.424	
960	39.653	107.88	39.101	88.441	39.34	67.17	
970	39.121	107.53	38.592	88.156	38.902	66.936	
980	38.613	107.23	38.105	87.901	38.481	66.722	
990	38.127	106.96	37.638	87.673	38.078	66.524	
1000	37.66	106.72	37.19	87.469	37.689	66.343	
