	65	65	70	70	75	75	
300	50.443	250.83	52.541	267.33	53.746	-72.636	
310	57.019	246.67	60.454	264.1	62.133	-72.612	
320	64.95	236.89	70.373	256.7	72.646	-69.298	
330	72.772	215.35	81.21	233.96	83.187	-37.976	
340	76.056	173.74	83.141	133.28	80.209	50.368	
350	71.79	137.49	73.716	102.9	70.701	65.523	
360	63.949	120.67	64.107	95.818	61.867	69.346	
370	56.044	108.52	55.395	88.203	53.768	66.52	
380	51.1	100.2	50.281	81.687	49.146	62.027	
390	47.676	95.77	46.971	78.116	46.293	59.385	
400	45.03	93.474	44.504	76.238	44.22	57.947	
410	42.839	92.428	42.489	75.371	42.542	57.255	
420	40.947	92.064	40.751	75.045	41.09	56.956	
430	39.299	92.09	39.225	75.022	39.807	56.868	
440	37.852	92.362	37.873	75.184	38.659	56.906	
450	36.573	92.797	36.664	75.469	37.623	57.026	
460	35.434	93.342	35.573	75.839	36.678	57.202	
470	34.413	93.965	34.582	76.269	35.811	57.415	
480	33.493	94.644	33.677	76.743	35.009	57.657	
490	32.658	95.363	32.843	77.249	34.263	57.919	
500	31.895	96.11	32.071	77.779	33.564	58.195	
510	31.196	96.877	31.353	78.328	32.907	58.482	
520	30.551	97.659	30.681	78.89	32.286	58.777	
530	29.953	98.448	30.05	79.46	31.696	59.074	
540	29.397	99.241	29.454	80.036	31.133	59.373	
550	28.877	100.03	28.889	80.613	30.596	59.67	
560	28.389	100.83	28.354	81.19	30.08	59.963	
570	27.931	101.61	27.844	81.765	29.585	60.253	
580	27.499	102.39	27.357	82.337	29.109	60.537	
590	27.092	103.16	26.892	82.904	28.651	60.815	
600	26.706	103.92	26.447	83.465	28.208	61.086	
610	26.34	104.68	26.02	84.021	27.781	61.35	
620	25.992	105.42	25.611	84.57	27.367	61.607	
630	25.662	106.15	25.217	85.113	26.967	61.856	
640	25.347	106.87	24.837	85.649	26.579	62.098	
650	25.046	107.58	24.472	86.178	26.203	62.332	
660	24.759	108.28	24.12	86.699	25.838	62.559	
670	24.484	108.97	23.779	87.214	25.484	62.778	
680	24.222	109.65	23.451	87.722	25.14	62.991	
690	23.97	110.32	23.133	88.223	24.805	63.196	
700	23.728	110.98	22.825	88.716	24.479	63.394	
710	23.496	111.62	22.527	89.204	24.162	63.585	
720	23.273	112.26	22.239	89.684	23.854	63.77	
730	23.059	112.89	21.959	90.158	23.553	63.948	
740	22.853	113.5	21.688	90.626	23.26	64.119	
750	22.654	114.11	21.424	91.087	22.975	64.285	
760	22.463	114.7	21.169	91.542	22.696	64.444	
770	22.279	115.29	20.92	91.992	22.425	64.598	
780	22.101	115.87	20.679	92.435	22.16	64.746	
790	21.929	116.44	20.444	92.872	21.901	64.888	
800	21.763	116.99	20.216	93.304	21.648	65.025	
810	21.603	117.54	19.994	93.731	21.401	65.157	
820	21.448	118.09	19.778	94.152	21.16	65.284	
830	21.298	118.62	19.567	94.569	20.924	65.406	
840	21.153	119.14	19.362	94.98	20.694	65.523	
850	21.012	119.66	19.162	95.386	20.469	65.635	
860	20.876	120.17	18.967	95.787	20.248	65.743	
870	20.745	120.67	18.778	96.184	20.033	65.847	
880	20.617	121.16	18.592	96.576	19.821	65.947	
890	20.493	121.65	18.412	96.963	19.615	66.042	
900	20.373	122.13	18.235	97.346	19.413	66.134	
910	20.257	122.6	18.063	97.725	19.215	66.222	
920	20.144	123.06	17.895	98.1	19.021	66.306	
930	20.034	123.52	17.731	98.471	18.831	66.387	
940	19.927	123.97	17.571	98.838	18.645	66.464	
950	19.824	124.42	17.414	99.201	18.463	66.538	
960	19.723	124.85	17.261	99.56	18.284	66.608	
970	19.625	125.28	17.111	99.916	18.109	66.676	
980	19.53	125.71	16.965	100.27	17.937	66.74	
990	19.438	126.13	16.822	100.62	17.768	66.802	
1000	19.348	126.54	16.682	100.96	17.603	66.86	
