	65	65	70	70	75	75	
300	49.893	97.836	49.405	80.104	48.602	61.082	
310	47.158	93.783	46.754	76.687	46.299	58.452	
320	44.832	92.368	44.582	75.577	44.463	57.646	
330	42.923	92.239	42.806	75.559	42.963	57.685	
340	41.407	92.9	41.381	76.223	41.744	58.26	
350	40.259	94.238	40.278	77.509	40.778	59.355	
360	39.433	96.707	39.438	79.906	39.998	61.434	
370	38.026	100.59	37.941	83.647	38.553	64.642	
380	35.972	103.23	35.773	86.01	36.485	66.447	
390	34.169	104.64	33.878	87.066	34.691	67.003	
400	32.761	105.57	32.396	87.652	33.293	67.144	
410	31.644	106.5	31.203	88.265	32.155	67.331	
420	30.678	107.49	30.151	88.958	31.136	67.592	
430	29.811	108.5	29.193	89.669	30.197	67.86	
440	29.023	109.49	28.311	90.367	29.326	68.11	
450	28.304	110.46	27.499	91.043	28.518	68.336	
460	27.648	111.39	26.747	91.696	27.765	68.538	
470	27.047	112.3	26.052	92.329	27.064	68.722	
480	26.495	113.18	25.407	92.947	26.408	68.892	
490	25.987	114.05	24.806	93.553	25.794	69.053	
500	25.519	114.89	24.245	94.15	25.215	69.207	
510	25.084	115.72	23.719	94.742	24.668	69.358	
520	24.68	116.53	23.223	95.329	24.149	69.505	
530	24.302	117.33	22.755	95.911	23.655	69.647	
540	23.948	118.12	22.31	96.488	23.183	69.785	
550	23.615	118.89	21.888	97.059	22.731	69.916	
560	23.301	119.64	21.486	97.623	22.298	70.042	
570	23.005	120.39	21.102	98.18	21.883	70.161	
580	22.724	121.12	20.735	98.73	21.483	70.273	
590	22.457	121.83	20.383	99.272	21.099	70.379	
600	22.205	122.53	20.047	99.807	20.729	70.477	
610	21.964	123.21	19.724	100.33	20.372	70.568	
620	21.735	123.88	19.414	100.85	20.028	70.652	
630	21.517	124.54	19.117	101.37	19.696	70.729	
640	21.309	125.19	18.83	101.87	19.375	70.8	
650	21.11	125.82	18.554	102.37	19.065	70.864	
660	20.92	126.43	18.289	102.86	18.765	70.922	
670	20.739	127.04	18.033	103.34	18.475	70.974	
680	20.565	127.63	17.786	103.82	18.194	71.021	
690	20.398	128.21	17.548	104.29	17.921	71.061	
700	20.238	128.78	17.317	104.75	17.657	71.097	
710	20.085	129.34	17.095	105.21	17.402	71.127	
720	19.937	129.89	16.88	105.66	17.153	71.152	
730	19.796	130.42	16.672	106.11	16.913	71.173	
740	19.659	130.95	16.471	106.55	16.679	71.189	
750	19.529	131.46	16.276	106.98	16.452	71.201	
760	19.402	131.97	16.087	107.41	16.231	71.208	
770	19.281	132.46	15.904	107.83	16.016	71.211	
780	19.164	132.95	15.727	108.25	15.808	71.211	
790	19.051	133.43	15.555	108.67	15.605	71.207	
800	18.943	133.9	15.388	109.07	15.407	71.199	
810	18.838	134.35	15.226	109.48	15.215	71.188	
820	18.736	134.81	15.069	109.88	15.027	71.173	
830	18.639	135.25	14.916	110.27	14.845	71.156	
840	18.544	135.68	14.768	110.66	14.667	71.135	
850	18.453	136.11	14.623	111.05	14.494	71.112	
860	18.364	136.53	14.483	111.43	14.325	71.086	
870	18.279	136.94	14.347	111.8	14.16	71.057	
880	18.196	137.34	14.214	112.18	14	71.025	
890	18.116	137.74	14.085	112.54	13.843	70.992	
900	18.039	138.13	13.959	112.91	13.69	70.955	
910	17.964	138.51	13.837	113.27	13.54	70.917	
920	17.891	138.89	13.718	113.63	13.394	70.877	
930	17.82	139.26	13.602	113.98	13.252	70.834	
940	17.752	139.62	13.489	114.33	13.113	70.79	
950	17.686	139.98	13.378	114.68	12.976	70.743	
960	17.621	140.33	13.271	115.02	12.843	70.695	
970	17.559	140.68	13.166	115.36	12.713	70.645	
980	17.498	141.02	13.064	115.7	12.586	70.594	
990	17.439	141.35	12.964	116.03	12.461	70.541	
1000	17.382	141.68	12.867	116.36	12.34	70.486	
