	65	65	70	70	75	75	
300	40.369	242.76	41.327	260.45	42.629	-78.96	
310	41.735	243.12	43.234	259.7	44.911	-80.64	
320	43.785	241.21	45.91	256.4	48.101	-84.828	
330	46.3	237.18	49.227	250.62	52.282	268.38	
340	49.082	230.91	53.016	241.96	57.472	258.21	
350	51.815	222.09	56.831	229.55	63.25	242.4	
360	53.992	209.82	59.752	211.35	68.054	214.74	
370	56.156	193.13	62.103	185.41	70.266	169.69	
380	58.287	176.37	63.592	159.93	68.702	130.36	
390	59.076	161.52	62.933	139.84	64.971	107.72	
400	58.532	149.08	60.883	125.51	61.098	95.131	
410	57.084	139.05	58.257	115.48	57.588	87.435	
420	55.201	131.16	55.575	108.3	54.553	82.206	
430	53.19	125.04	53.069	103.03	51.978	78.426	
440	51.208	120.3	50.806	99.079	49.791	75.589	
450	49.332	116.62	48.785	96.064	47.915	73.407	
460	47.591	113.76	46.984	93.732	46.289	71.699	
470	45.992	111.51	45.375	91.909	44.862	70.344	
480	44.53	109.76	43.931	90.475	43.596	69.261	
490	43.194	108.38	42.628	89.344	42.462	68.39	
500	41.971	107.3	41.444	88.453	41.435	67.687	
510	40.851	106.47	40.364	87.755	40.497	67.12	
520	39.82	105.84	39.371	87.213	39.635	66.663	
530	38.869	105.37	38.454	86.799	38.837	66.296	
540	37.989	105.03	37.603	86.49	38.093	66.004	
550	37.171	104.8	36.809	86.27	37.395	65.774	
560	36.41	104.67	36.066	86.124	36.739	65.595	
570	35.698	104.61	35.368	86.039	36.119	65.459	
580	35.032	104.63	34.71	86.008	35.531	65.36	
590	34.406	104.69	34.087	86.021	34.971	65.291	
600	33.816	104.81	33.496	86.072	34.437	65.249	
610	33.259	104.97	32.934	86.156	33.926	65.228	
620	32.733	105.16	32.399	86.268	33.435	65.226	
630	32.233	105.38	31.887	86.405	32.963	65.24	
640	31.759	105.63	31.397	86.562	32.509	65.267	
650	31.308	105.9	30.928	86.737	32.071	65.306	
660	30.878	106.19	30.477	86.928	31.647	65.354	
670	30.467	106.5	30.043	87.132	31.237	65.41	
680	30.075	106.82	29.625	87.348	30.84	65.473	
690	29.699	107.15	29.222	87.574	30.455	65.542	
700	29.339	107.49	28.833	87.809	30.081	65.615	
710	28.994	107.84	28.456	88.051	29.718	65.692	
720	28.662	108.2	28.092	88.299	29.364	65.772	
730	28.343	108.57	27.74	88.553	29.02	65.855	
740	28.036	108.94	27.398	88.811	28.685	65.939	
750	27.74	109.31	27.067	89.074	28.358	66.025	
760	27.455	109.69	26.745	89.339	28.04	66.111	
770	27.18	110.07	26.432	89.607	27.729	66.198	
780	26.915	110.45	26.129	89.878	27.425	66.286	
790	26.658	110.83	25.833	90.15	27.129	66.373	
800	26.41	111.22	25.546	90.424	26.839	66.46	
810	26.17	111.6	25.266	90.699	26.556	66.547	
820	25.938	111.99	24.993	90.975	26.278	66.633	
830	25.713	112.38	24.727	91.251	26.007	66.718	
840	25.495	112.76	24.468	91.528	25.742	66.802	
850	25.283	113.14	24.216	91.804	25.482	66.885	
860	25.078	113.53	23.969	92.081	25.228	66.966	
870	24.879	113.91	23.728	92.357	24.978	67.047	
880	24.686	114.29	23.493	92.633	24.734	67.126	
890	24.499	114.67	23.264	92.909	24.494	67.204	
900	24.316	115.04	23.039	93.183	24.26	67.28	
910	24.139	115.42	22.82	93.457	24.029	67.355	
920	23.967	115.79	22.606	93.731	23.804	67.428	
930	23.799	116.16	22.396	94.003	23.582	67.5	
940	23.636	116.53	22.191	94.274	23.364	67.57	
950	23.478	116.9	21.99	94.545	23.151	67.639	
960	23.323	117.26	21.794	94.814	22.942	67.706	
970	23.173	117.62	21.601	95.082	22.736	67.771	
980	23.026	117.98	21.413	95.349	22.534	67.835	
990	22.883	118.34	21.229	95.615	22.335	67.898	
1000	22.744	118.69	21.048	95.879	22.14	67.958	
