	65	65	70	70	75	75	
300	33.117	200.54	30.65	218.05	28.853	244	
310	32.627	213	30.968	233.15	30.655	260.06	
320	33.11	222.86	32.289	243.91	32.934	269.93	
330	34.08	230.47	33.957	251.41	35.146	-83.932	
340	35.357	235.97	35.773	256.25	37.246	-80.477	
350	36.92	239.57	37.749	258.85	39.357	-79.171	
360	38.911	241.65	40.065	259.59	41.723	-79.755	
370	40.986	243.28	42.606	259.41	44.513	-81.618	
380	42.769	243.1	45.157	257.49	47.773	-84.959	
390	44.819	241	48.141	253.78	51.783	-89.657	
400	47.191	237.39	51.567	248.49	56.537	264.26	
410	49.815	232.38	55.352	241.42	62	256.17	
420	52.571	226	59.328	232.24	67.973	244.9	
430	55.269	218.21	63.137	220.47	73.796	227.53	
440	57.678	209.04	66.269	205.7	78.037	198.37	
450	59.556	198.64	68.17	188.3	78.565	159.27	
460	60.713	187.46	68.518	170.12	75.574	129.7	
470	61.069	176.18	67.451	153.65	71.354	112.75	
480	60.677	165.53	65.445	140.28	67.14	102.48	
490	59.694	156.02	62.988	129.95	63.317	95.569	
500	58.309	147.86	60.413	122.06	59.96	90.547	
510	56.697	141.03	57.907	115.96	57.048	86.698	
520	54.988	135.37	55.559	111.17	54.525	83.641	
530	53.274	130.7	53.401	107.34	52.334	81.153	
540	51.609	126.83	51.437	104.23	50.42	79.092	
550	50.023	123.63	49.656	101.68	48.737	77.363	
560	48.532	120.96	48.043	99.564	47.247	75.9	
570	47.139	118.72	46.579	97.792	45.917	74.652	
580	45.844	116.85	45.246	96.302	44.723	73.582	
590	44.642	115.27	44.03	95.042	43.642	72.66	
600	43.526	113.94	42.915	93.973	42.658	71.864	
610	42.489	112.82	41.889	93.066	41.756	71.175	
620	41.526	111.87	40.941	92.295	40.925	70.577	
630	40.628	111.08	40.061	91.641	40.154	70.058	
640	39.79	110.42	39.243	91.086	39.436	69.607	
650	39.007	109.86	38.478	90.618	38.765	69.214	
660	38.273	109.41	37.76	90.226	38.134	68.874	
670	37.583	109.04	37.086	89.899	37.539	68.579	
680	36.934	108.74	36.449	89.629	36.975	68.323	
690	36.322	108.5	35.847	89.41	36.44	68.103	
700	35.743	108.33	35.276	89.235	35.931	67.913	
710	35.195	108.2	34.732	89.101	35.445	67.75	
720	34.675	108.12	34.215	89.001	34.979	67.612	
730	34.18	108.07	33.72	88.932	34.532	67.495	
740	33.71	108.07	33.247	88.891	34.102	67.397	
750	33.261	108.09	32.793	88.875	33.689	67.315	
760	32.832	108.14	32.358	88.881	33.289	67.249	
770	32.422	108.22	31.939	88.907	32.903	67.196	
780	32.029	108.31	31.535	88.951	32.53	67.156	
790	31.652	108.43	31.146	89.011	32.168	67.125	
800	31.291	108.57	30.77	89.086	31.817	67.105	
810	30.943	108.72	30.406	89.173	31.476	67.092	
820	30.608	108.89	30.055	89.273	31.144	67.087	
830	30.286	109.07	29.714	89.382	30.821	67.089	
840	29.976	109.26	29.383	89.502	30.507	67.097	
850	29.676	109.46	29.062	89.63	30.2	67.11	
860	29.386	109.67	28.751	89.766	29.901	67.128	
870	29.106	109.89	28.448	89.909	29.609	67.15	
880	28.836	110.11	28.153	90.058	29.324	67.176	
890	28.573	110.35	27.866	90.213	29.045	67.205	
900	28.32	110.59	27.586	90.373	28.772	67.237	
910	28.074	110.83	27.314	90.538	28.506	67.271	
920	27.835	111.08	27.048	90.707	28.244	67.308	
930	27.603	111.33	26.789	90.88	27.988	67.346	
940	27.378	111.59	26.536	91.056	27.738	67.387	
950	27.16	111.85	26.288	91.235	27.492	67.428	
960	26.947	112.12	26.047	91.417	27.251	67.471	
970	26.741	112.38	25.811	91.602	27.014	67.515	
980	26.54	112.65	25.58	91.789	26.782	67.559	
990	26.344	112.92	25.354	91.978	26.555	67.605	
1000	26.154	113.19	25.133	92.168	26.331	67.65	
