	65	65	70	70	75	75	
300	33.48	211.25	31.218	227.77	29.584	251.6	
310	32.945	222.47	31.347	241.34	30.946	266.18	
320	33.312	231.68	32.428	251.55	32.88	-84.125	
330	34.174	239.19	33.912	259.25	34.879	-77.436	
340	35.406	245.04	35.639	264.79	36.874	-72.967	
350	37.034	249.28	37.647	268.44	38.975	-70.307	
360	39.274	252.11	40.187	-89.571	41.48	-69.248	
370	42.026	254.61	43.375	-88.175	44.716	-68.84	
380	44.968	255.98	47.002	-87.535	48.611	-68.585	
390	48.517	256.11	51.334	-87.521	53.229	-67.999	
400	52.726	255.21	56.38	-87.895	58.469	-66.6	
410	57.658	253.1	62.232	-88.604	64.319	-63.581	
420	63.301	249.54	68.88	-89.157	70.457	-56.547	
430	69.439	243.67	76.07	-88.606	75.847	-40.644	
440	75.632	232.82	83.39	-82.98	78.477	-11.091	
450	80.859	208.67	88.239	19.655	76.929	19.15	
460	82.411	161.06	82.256	68.978	73.022	36.284	
470	79.165	125.1	76.218	72.929	68.678	44.65	
480	74.413	109.69	70.86	73.749	64.613	48.928	
490	69.693	102.23	66.193	73.811	61.012	51.248	
500	65.374	97.987	62.16	73.64	57.882	52.564	
510	61.528	95.322	58.68	73.406	55.176	53.335	
520	58.14	93.544	55.672	73.178	52.832	53.797	
530	55.166	92.32	53.061	72.981	50.793	54.081	
540	52.554	91.47	50.781	72.829	49.008	54.263	
550	50.253	90.887	48.777	72.725	47.433	54.388	
560	48.219	90.503	47.006	72.669	46.034	54.483	
570	46.412	90.272	45.429	72.657	44.783	54.564	
580	44.799	90.162	44.015	72.688	43.655	54.642	
590	43.351	90.15	42.741	72.756	42.632	54.723	
600	42.046	90.217	41.585	72.859	41.698	54.81	
610	40.863	90.35	40.531	72.993	40.84	54.905	
620	39.786	90.538	39.563	73.154	40.047	55.008	
630	38.801	90.771	38.672	73.34	39.311	55.12	
640	37.896	91.043	37.846	73.547	38.625	55.241	
650	37.062	91.348	37.078	73.772	37.982	55.369	
660	36.289	91.68	36.361	74.015	37.377	55.505	
670	35.571	92.036	35.689	74.272	36.806	55.647	
680	34.903	92.412	35.057	74.541	36.264	55.795	
690	34.277	92.804	34.46	74.822	35.75	55.948	
700	33.691	93.211	33.896	75.112	35.26	56.105	
710	33.14	93.63	33.361	75.41	34.791	56.265	
720	32.621	94.058	32.852	75.715	34.342	56.429	
730	32.13	94.496	32.366	76.026	33.911	56.594	
740	31.666	94.94	31.903	76.342	33.497	56.762	
750	31.225	95.389	31.459	76.662	33.097	56.931	
760	30.807	95.843	31.033	76.986	32.711	57.1	
770	30.408	96.301	30.625	77.312	32.338	57.27	
780	30.028	96.761	30.231	77.64	31.977	57.441	
790	29.665	97.223	29.853	77.97	31.627	57.611	
800	29.318	97.687	29.487	78.302	31.288	57.78	
810	28.986	98.15	29.134	78.634	30.957	57.949	
820	28.667	98.615	28.793	78.967	30.636	58.117	
830	28.361	99.078	28.463	79.3	30.324	58.284	
840	28.067	99.541	28.143	79.632	30.019	58.45	
850	27.784	100	27.832	79.964	29.722	58.614	
860	27.512	100.46	27.531	80.296	29.432	58.776	
870	27.249	100.92	27.239	80.627	29.149	58.937	
880	26.996	101.38	26.954	80.957	28.872	59.096	
890	26.751	101.83	26.677	81.285	28.602	59.253	
900	26.515	102.29	26.408	81.613	28.337	59.409	
910	26.286	102.73	26.145	81.939	28.078	59.562	
920	26.065	103.18	25.889	82.263	27.825	59.713	
930	25.85	103.63	25.64	82.586	27.576	59.862	
940	25.643	104.07	25.396	82.907	27.333	60.009	
950	25.442	104.51	25.159	83.227	27.094	60.154	
960	25.246	104.94	24.927	83.545	26.86	60.297	
970	25.057	105.37	24.7	83.861	26.63	60.437	
980	24.873	105.8	24.478	84.175	26.404	60.576	
990	24.694	106.23	24.261	84.487	26.183	60.712	
1000	24.52	106.65	24.049	84.797	25.965	60.845	
