	65	65	70	70	75	75	
300	52.17	150.03	54.144	131.63	55.41	106.51	
310	51.688	139.87	52.939	120.18	53.322	95.201	
320	50.496	131.95	51.158	112.03	51.087	87.9	
330	49.066	125.85	49.333	106.14	49.085	82.891	
340	47.621	121.3	47.651	101.92	47.38	79.429	
350	46.25	118.06	46.148	99.044	45.931	77.14	
360	44.916	116.05	44.741	97.406	44.612	75.95	
370	43.37	114.8	43.11	96.495	43.074	75.37	
380	41.79	113.55	41.445	95.428	41.501	74.505	
390	40.39	112.37	39.991	94.323	40.144	73.511	
400	39.194	111.41	38.766	93.386	39.014	72.629	
410	38.142	110.76	37.694	92.738	38.03	71.989	
420	37.17	110.36	36.703	92.318	37.117	71.534	
430	36.26	110.14	35.772	92.044	36.257	71.191	
440	35.408	110.03	34.896	91.875	35.445	70.922	
450	34.611	110.03	34.073	91.783	34.678	70.707	
460	33.865	110.09	33.299	91.753	33.954	70.536	
470	33.167	110.23	32.57	91.776	33.27	70.401	
480	32.513	110.41	31.883	91.843	32.621	70.297	
490	31.899	110.64	31.234	91.949	32.005	70.22	
500	31.322	110.91	30.62	92.089	31.418	70.168	
510	30.779	111.22	30.036	92.26	30.858	70.138	
520	30.265	111.55	29.481	92.458	30.321	70.127	
530	29.779	111.91	28.95	92.678	29.805	70.13	
540	29.318	112.29	28.443	92.918	29.309	70.147	
550	28.879	112.69	27.956	93.174	28.83	70.173	
560	28.461	113.1	27.489	93.443	28.368	70.208	
570	28.063	113.52	27.04	93.724	27.922	70.249	
580	27.682	113.95	26.608	94.013	27.49	70.294	
590	27.318	114.39	26.192	94.31	27.071	70.343	
600	26.97	114.84	25.791	94.613	26.666	70.395	
610	26.637	115.29	25.403	94.921	26.273	70.448	
620	26.317	115.74	25.029	95.233	25.892	70.502	
630	26.01	116.2	24.668	95.549	25.521	70.557	
640	25.715	116.65	24.318	95.866	25.162	70.612	
650	25.432	117.11	23.98	96.186	24.812	70.666	
660	25.16	117.56	23.652	96.506	24.472	70.72	
670	24.898	118.02	23.335	96.828	24.142	70.772	
680	24.645	118.47	23.027	97.15	23.82	70.823	
690	24.402	118.92	22.729	97.472	23.507	70.873	
700	24.167	119.37	22.439	97.794	23.202	70.921	
710	23.941	119.82	22.158	98.115	22.905	70.968	
720	23.723	120.26	21.885	98.436	22.615	71.012	
730	23.512	120.7	21.62	98.756	22.333	71.055	
740	23.308	121.14	21.362	99.075	22.057	71.096	
750	23.111	121.58	21.112	99.393	21.789	71.135	
760	22.921	122.01	20.868	99.71	21.527	71.172	
770	22.737	122.44	20.631	100.03	21.271	71.207	
780	22.559	122.86	20.4	100.34	21.021	71.24	
790	22.386	123.28	20.175	100.65	20.777	71.27	
800	22.219	123.7	19.956	100.96	20.539	71.299	
810	22.057	124.11	19.743	101.27	20.306	71.326	
820	21.9	124.52	19.535	101.58	20.078	71.351	
830	21.748	124.92	19.332	101.89	19.855	71.374	
840	21.6	125.32	19.134	102.19	19.638	71.394	
850	21.457	125.71	18.942	102.49	19.425	71.413	
860	21.318	126.11	18.754	102.79	19.217	71.43	
870	21.183	126.49	18.57	103.09	19.013	71.445	
880	21.052	126.88	18.391	103.39	18.814	71.459	
890	20.925	127.26	18.216	103.69	18.619	71.47	
900	20.801	127.63	18.045	103.98	18.427	71.48	
910	20.681	128	17.878	104.27	18.24	71.488	
920	20.564	128.37	17.715	104.56	18.057	71.494	
930	20.451	128.73	17.556	104.85	17.878	71.499	
940	20.34	129.09	17.4	105.14	17.702	71.502	
950	20.233	129.45	17.248	105.42	17.529	71.504	
960	20.128	129.8	17.099	105.7	17.36	71.504	
970	20.026	130.15	16.953	105.99	17.195	71.502	
980	19.927	130.49	16.811	106.27	17.032	71.499	
990	19.831	130.83	16.672	106.54	16.873	71.495	
1000	19.737	131.17	16.535	106.82	16.716	71.489	
