	65	65	70	70	75	75	
300	54.068	131.34	55.008	111.25	54.837	86.784	
310	52.134	120.83	52.341	100.95	51.734	78.043	
320	49.833	114.21	49.713	94.963	49.119	73.281	
330	47.693	109.98	47.458	91.306	47.02	70.45	
340	45.851	107.39	45.6	89.149	45.347	68.821	
350	44.315	106.05	44.084	88.117	44.002	68.106	
360	43.007	105.95	42.8	88.27	42.859	68.403	
370	41.423	106.87	41.192	89.381	41.378	69.512	
380	39.617	107.37	39.327	89.921	39.635	69.964	
390	38.028	107.47	37.691	89.947	38.112	69.858	
400	36.723	107.51	36.35	89.879	36.868	69.636	
410	35.622	107.73	35.213	89.97	35.807	69.548	
420	34.633	108.1	34.18	90.206	34.834	69.574	
430	33.723	108.56	33.221	90.516	33.923	69.651	
440	32.882	109.08	32.326	90.865	33.066	69.748	
450	32.102	109.62	31.49	91.235	32.261	69.852	
460	31.38	110.18	30.708	91.619	31.502	69.958	
470	30.709	110.76	29.976	92.013	30.788	70.066	
480	30.086	111.35	29.289	92.416	30.113	70.176	
490	29.505	111.94	28.643	92.827	29.475	70.288	
500	28.963	112.54	28.034	93.245	28.869	70.402	
510	28.455	113.15	27.458	93.671	28.292	70.52	
520	27.978	113.76	26.912	94.103	27.741	70.639	
530	27.528	114.37	26.392	94.539	27.213	70.759	
540	27.102	114.99	25.897	94.978	26.707	70.879	
550	26.699	115.6	25.423	95.419	26.22	70.997	
560	26.317	116.21	24.969	95.859	25.751	71.112	
570	25.954	116.82	24.535	96.299	25.299	71.223	
580	25.608	117.42	24.118	96.737	24.864	71.331	
590	25.278	118.02	23.717	97.173	24.443	71.434	
600	24.964	118.61	23.332	97.606	24.037	71.532	
610	24.663	119.19	22.961	98.036	23.644	71.625	
620	24.376	119.77	22.604	98.461	23.264	71.713	
630	24.101	120.34	22.26	98.884	22.897	71.796	
640	23.838	120.9	21.927	99.302	22.54	71.874	
650	23.585	121.45	21.607	99.716	22.195	71.947	
660	23.343	122	21.297	100.13	21.861	72.014	
670	23.111	122.54	20.998	100.53	21.536	72.077	
680	22.887	123.07	20.708	100.93	21.221	72.136	
690	22.672	123.6	20.428	101.33	20.915	72.189	
700	22.466	124.12	20.157	101.73	20.619	72.239	
710	22.267	124.63	19.895	102.12	20.33	72.283	
720	22.075	125.13	19.641	102.5	20.05	72.324	
730	21.891	125.63	19.394	102.88	19.777	72.36	
740	21.713	126.11	19.155	103.26	19.512	72.393	
750	21.542	126.59	18.923	103.63	19.254	72.421	
760	21.376	127.07	18.698	104	19.003	72.446	
770	21.216	127.53	18.48	104.37	18.759	72.467	
780	21.062	127.99	18.267	104.73	18.521	72.485	
790	20.913	128.45	18.061	105.09	18.289	72.499	
800	20.769	128.89	17.861	105.45	18.063	72.51	
810	20.629	129.33	17.666	105.8	17.842	72.518	
820	20.494	129.77	17.476	106.15	17.628	72.523	
830	20.364	130.19	17.292	106.49	17.418	72.525	
840	20.237	130.62	17.112	106.84	17.214	72.524	
850	20.115	131.03	16.938	107.18	17.014	72.521	
860	19.996	131.44	16.767	107.51	16.819	72.515	
870	19.881	131.84	16.602	107.85	16.629	72.506	
880	19.77	132.24	16.44	108.18	16.444	72.495	
890	19.662	132.63	16.283	108.5	16.262	72.482	
900	19.557	133.01	16.13	108.83	16.085	72.466	
910	19.455	133.39	15.98	109.15	15.912	72.449	
920	19.357	133.77	15.834	109.47	15.742	72.429	
930	19.261	134.14	15.692	109.78	15.577	72.407	
940	19.168	134.5	15.553	110.09	15.415	72.383	
950	19.077	134.86	15.417	110.41	15.256	72.358	
960	18.989	135.21	15.285	110.71	15.101	72.331	
970	18.904	135.56	15.156	111.02	14.949	72.302	
980	18.821	135.91	15.03	111.32	14.801	72.271	
990	18.74	136.25	14.907	111.62	14.655	72.239	
1000	18.662	136.58	14.786	111.92	14.513	72.205	
