	65	65	70	70	75	75	
300	36.396	238.67	37.036	261.03	38.724	-74.958	
310	38.968	249.85	41.055	269.1	43.589	-70.797	
320	44.701	250.99	49.254	265.21	54.178	-78.073	
330	55.601	237.18	65.883	240.54	78.993	253.4	
340	67.701	188.02	73.386	138.54	68.261	83.803	
350	60.647	127.19	56.385	95.386	51.667	68.849	
360	49.436	106.76	46.429	85.19	44.445	64.339	
370	42.617	101.64	40.92	84.335	40.201	65.755	
380	38.112	103.36	36.693	88.02	36.255	70.062	
390	34.572	108.02	32.918	93.601	32.257	75.358	
400	31.697	114.16	29.507	100.39	28.238	81.409	
410	29.313	121.43	26.372	108.49	24.123	88.559	
420	27.265	129.57	23.426	117.97	19.844	97.128	
430	25.497	138.34	20.715	128.87	15.51	107.8	
440	24.004	147.56	18.357	141.34	11.379	122.46	
450	22.795	157.06	16.491	155.4	7.9512	145.75	
460	21.875	166.67	15.243	170.72	6.2548	183.4	
470	21.237	176.2	14.672	186.48	7.1224	222.08	
480	20.868	185.48	14.741	201.57	9.4784	245.84	
490	20.742	194.33	15.323	215.08	12.18	259.68	
500	20.825	202.65	16.258	226.63	14.809	268.72	
510	21.084	210.33	17.407	236.29	17.245	-84.743	
520	21.484	217.36	18.664	244.3	19.463	-79.707	
530	21.996	223.73	19.963	250.98	21.471	-75.66	
540	22.595	229.47	21.263	256.57	23.292	-72.323	
550	23.26	234.61	22.544	261.29	24.951	-69.526	
560	23.978	239.21	23.795	265.29	26.473	-67.156	
570	24.739	243.31	25.015	268.72	27.885	-65.139	
580	25.536	246.96	26.207	-88.347	29.207	-63.416	
590	26.367	250.2	27.378	-85.825	30.46	-61.944	
600	27.229	253.08	28.534	-83.655	31.663	-60.69	
610	28.123	255.63	29.684	-81.791	32.833	-59.623	
620	29.053	257.87	30.838	-80.191	33.984	-58.72	
630	30.021	259.85	32.005	-78.822	35.132	-57.958	
640	31.032	261.58	33.195	-77.657	36.289	-57.317	
650	32.092	263.09	34.417	-76.67	37.467	-56.778	
660	33.205	264.39	35.682	-75.838	38.679	-56.321	
670	34.379	265.51	36.999	-75.141	39.935	-55.929	
680	35.62	266.46	38.378	-74.56	41.246	-55.579	
690	36.935	267.26	39.829	-74.075	42.62	-55.252	
700	38.333	267.91	41.362	-73.668	44.067	-54.922	
710	39.819	268.44	42.984	-73.32	45.593	-54.565	
720	41.403	268.84	44.706	-73.012	47.205	-54.149	
730	43.092	269.14	46.535	-72.721	48.906	-53.641	
740	44.892	269.34	48.477	-72.425	50.696	-53.001	
750	46.811	269.44	50.538	-72.097	52.574	-52.181	
760	48.854	269.46	52.72	-71.704	54.531	-51.125	
770	51.026	269.4	55.024	-71.208	56.555	-49.766	
780	53.329	269.27	57.445	-70.562	58.627	-48.024	
790	55.764	269.05	59.977	-69.701	60.717	-45.801	
800	58.33	268.76	62.607	-68.541	62.79	-42.986	
810	61.021	268.39	65.314	-66.963	64.795	-39.454	
820	63.829	267.93	68.071	-64.792	66.673	-35.075	
830	66.744	267.35	70.838	-61.763	68.353	-29.742	
840	69.749	266.63	73.557	-57.465	69.755	-23.413	
850	72.826	265.69	76.142	-51.244	70.801	-16.173	
860	75.951	264.4	78.46	-42.11	71.432	-8.2753	
870	79.1	262.48	80.293	-28.849	71.618	-0.1348	
880	82.237	259.18	81.342	-11.1	71.373	7.772	
890	85.306	251.85	81.364	8.5828	70.749	15.043	
900	88.034	222.87	80.419	25.76	69.823	21.439	
910	87.782	129	78.823	38.395	68.677	26.889	
920	85.113	105.77	76.883	47.108	67.385	31.44	
930	82.313	99.294	74.797	53.108	66.007	35.197	
940	79.578	96.268	72.676	57.329	64.59	38.282	
950	76.944	94.486	70.582	60.377	63.17	40.812	
960	74.427	93.291	68.55	62.631	61.77	42.889	
970	72.031	92.423	66.599	64.333	60.406	44.599	
980	69.76	91.759	64.738	65.641	59.088	46.012	
990	67.612	91.231	62.972	66.662	57.825	47.184	
1000	65.584	90.801	61.3	67.469	56.617	48.16	
