	65	65	70	70	75	75	
300	45.29	250	46.803	266.48	48.031	-74.093	
310	49.19	247.24	51.653	263.12	53.443	-77.079	
320	54.269	240.94	58.129	256.17	61.013	-82.275	
330	60.089	229.93	65.977	243.63	70.983	269.78	
340	65.39	211.97	73.533	218.68	82.476	250.45	
350	67.876	186.16	76.023	173.11	83.738	119.34	
360	65.511	158.62	70.176	135	71.98	96.783	
370	60.534	134.19	61.808	110.93	60.974	83.175	
380	56.656	118.23	56.394	96.646	54.895	73.007	
390	53.391	109.22	52.64	89.1	51.24	67.539	
400	50.545	104	49.712	84.89	48.611	64.493	
410	48.02	100.9	47.262	82.448	46.498	62.734	
420	45.784	98.971	45.149	80.943	44.707	61.637	
430	43.821	97.77	43.315	79.997	43.162	60.926	
440	42.096	97.055	41.71	79.42	41.808	60.466	
450	40.574	96.681	40.29	79.1	40.607	60.181	
460	39.223	96.554	39.023	78.966	39.529	60.022	
470	38.015	96.607	37.882	78.971	38.552	59.957	
480	36.929	96.798	36.847	79.08	37.657	59.963	
490	35.946	97.094	35.9	79.271	36.832	60.024	
500	35.05	97.47	35.029	79.525	36.065	60.128	
510	34.23	97.91	34.222	79.828	35.348	60.264	
520	33.475	98.399	33.47	80.172	34.674	60.427	
530	32.776	98.925	32.766	80.545	34.036	60.608	
540	32.127	99.481	32.104	80.943	33.431	60.805	
550	31.522	100.06	31.479	81.358	32.855	61.011	
560	30.955	100.65	30.888	81.787	32.304	61.224	
570	30.423	101.26	30.326	82.226	31.777	61.442	
580	29.922	101.87	29.791	82.672	31.27	61.662	
590	29.45	102.49	29.281	83.123	30.784	61.882	
600	29.003	103.11	28.793	83.577	30.314	62.102	
610	28.579	103.74	28.326	84.033	29.862	62.32	
620	28.177	104.36	27.878	84.488	29.424	62.536	
630	27.794	104.98	27.448	84.943	29.001	62.748	
640	27.429	105.59	27.033	85.397	28.591	62.957	
650	27.081	106.21	26.635	85.848	28.194	63.162	
660	26.749	106.82	26.25	86.296	27.809	63.362	
670	26.431	107.42	25.879	86.742	27.435	63.557	
680	26.127	108.02	25.52	87.184	27.071	63.749	
690	25.835	108.61	25.174	87.623	26.718	63.935	
700	25.555	109.2	24.838	88.057	26.374	64.116	
710	25.286	109.78	24.513	88.488	26.039	64.292	
720	25.027	110.35	24.198	88.914	25.713	64.463	
730	24.778	110.92	23.893	89.336	25.395	64.629	
740	24.539	111.48	23.597	89.755	25.085	64.791	
750	24.308	112.03	23.309	90.168	24.783	64.947	
760	24.085	112.58	23.03	90.578	24.489	65.099	
770	23.871	113.12	22.758	90.983	24.201	65.246	
780	23.663	113.65	22.494	91.384	23.92	65.388	
790	23.463	114.18	22.238	91.781	23.646	65.525	
800	23.27	114.7	21.988	92.173	23.378	65.658	
810	23.082	115.22	21.745	92.562	23.116	65.787	
820	22.901	115.72	21.508	92.946	22.86	65.911	
830	22.726	116.22	21.277	93.326	22.61	66.032	
840	22.556	116.72	21.052	93.703	22.365	66.148	
850	22.392	117.2	20.833	94.075	22.125	66.26	
860	22.232	117.68	20.619	94.444	21.891	66.368	
870	22.078	118.16	20.411	94.809	21.661	66.472	
880	21.928	118.63	20.207	95.17	21.437	66.572	
890	21.782	119.09	20.008	95.527	21.217	66.669	
900	21.641	119.55	19.814	95.881	21.001	66.763	
910	21.504	120	19.625	96.232	20.79	66.853	
920	21.371	120.44	19.44	96.579	20.583	66.939	
930	21.241	120.88	19.259	96.922	20.381	67.022	
940	21.116	121.32	19.082	97.263	20.182	67.103	
950	20.993	121.74	18.91	97.6	19.987	67.18	
960	20.874	122.17	18.741	97.934	19.796	67.254	
970	20.759	122.58	18.575	98.264	19.609	67.325	
980	20.646	123	18.414	98.592	19.425	67.393	
990	20.537	123.4	18.256	98.917	19.245	67.459	
1000	20.43	123.8	18.101	99.239	19.068	67.522	
