	65	65	70	70	75	75	
300	36.522	116.79	35.775	100.58	35.793	80.428	
310	35.231	118.07	34.312	101.7	34.272	81.176	
320	34.428	119.46	33.362	103.04	33.235	82.24	
330	33.856	121.05	32.644	104.67	32.399	83.639	
340	33.475	122.78	32.119	106.51	31.729	85.327	
350	33.351	124.76	31.858	108.73	31.288	87.526	
360	33.644	127.87	31.996	112.41	31.137	91.444	
370	33.147	133.63	31.08	119.05	29.606	98.274	
380	31.266	137.76	28.634	123.45	26.541	101.95	
390	29.489	139.7	26.432	125.17	23.978	102.43	
400	28.136	140.66	24.794	125.75	22.16	101.76	
410	27.119	141.4	23.562	126.17	20.811	101.06	
420	26.271	142.14	22.529	126.64	19.677	100.47	
430	25.526	142.85	21.617	127.1	18.679	99.88	
440	24.86	143.52	20.8	127.52	17.793	99.258	
450	24.26	144.13	20.065	127.9	17.003	98.599	
460	23.717	144.7	19.401	128.25	16.297	97.915	
470	23.227	145.23	18.799	128.57	15.663	97.218	
480	22.782	145.74	18.253	128.87	15.092	96.524	
490	22.377	146.22	17.754	129.16	14.574	95.841	
500	22.008	146.68	17.298	129.46	14.101	95.178	
510	21.67	147.14	16.878	129.75	13.667	94.539	
520	21.358	147.58	16.49	130.05	13.265	93.922	
530	21.07	148.02	16.128	130.36	12.891	93.326	
540	20.802	148.45	15.791	130.67	12.541	92.75	
550	20.552	148.87	15.474	130.99	12.213	92.189	
560	20.318	149.28	15.176	131.31	11.904	91.642	
570	20.099	149.69	14.896	131.64	11.612	91.107	
580	19.893	150.09	14.631	131.96	11.337	90.582	
590	19.698	150.48	14.38	132.29	11.075	90.067	
600	19.515	150.87	14.142	132.62	10.828	89.559	
610	19.342	151.24	13.916	132.94	10.592	89.059	
620	19.177	151.61	13.701	133.27	10.368	88.564	
630	19.022	151.97	13.496	133.59	10.155	88.076	
640	18.874	152.32	13.301	133.91	9.9513	87.594	
650	18.733	152.67	13.115	134.23	9.757	87.117	
660	18.599	153.01	12.937	134.55	9.5714	86.645	
670	18.472	153.34	12.767	134.87	9.3938	86.177	
680	18.351	153.66	12.605	135.19	9.2238	85.715	
690	18.235	153.98	12.449	135.5	9.0609	85.256	
700	18.124	154.29	12.299	135.81	8.9047	84.802	
710	18.018	154.59	12.156	136.12	8.7548	84.352	
720	17.917	154.89	12.019	136.43	8.6108	83.905	
730	17.82	155.18	11.886	136.73	8.4724	83.463	
740	17.727	155.46	11.76	137.03	8.3394	83.024	
750	17.638	155.74	11.637	137.33	8.2113	82.59	
760	17.553	156.02	11.52	137.63	8.088	82.158	
770	17.471	156.28	11.407	137.92	7.9692	81.73	
780	17.392	156.54	11.298	138.21	7.8547	81.306	
790	17.316	156.8	11.192	138.5	7.7442	80.885	
800	17.244	157.05	11.091	138.78	7.6376	80.468	
810	17.174	157.3	10.993	139.07	7.5346	80.054	
820	17.106	157.54	10.899	139.35	7.4352	79.643	
830	17.041	157.78	10.808	139.62	7.3391	79.236	
840	16.979	158.01	10.719	139.9	7.2461	78.832	
850	16.918	158.24	10.634	140.17	7.1562	78.431	
860	16.86	158.46	10.552	140.44	7.0692	78.034	
870	16.804	158.68	10.472	140.7	6.985	77.64	
880	16.75	158.89	10.395	140.97	6.9033	77.249	
890	16.698	159.1	10.32	141.23	6.8243	76.861	
900	16.647	159.31	10.248	141.49	6.7476	76.477	
910	16.598	159.51	10.178	141.74	6.6733	76.095	
920	16.551	159.71	10.11	142	6.6011	75.717	
930	16.505	159.9	10.044	142.25	6.5312	75.342	
940	16.461	160.09	9.9799	142.49	6.4632	74.969	
950	16.418	160.28	9.918	142.74	6.3972	74.601	
960	16.377	160.47	9.8578	142.98	6.3331	74.235	
970	16.337	160.65	9.7994	143.22	6.2708	73.872	
980	16.298	160.82	9.7428	143.46	6.2102	73.513	
990	16.26	161	9.6877	143.7	6.1513	73.156	
1000	16.224	161.17	9.6342	143.93	6.094	72.802	
