	65	65	70	70	75	75	
300	39.078	97.99	38.371	82.99	38.409	65.665	
310	35.95	105.02	35.026	90.725	34.915	73.007	
320	33.772	114.4	32.259	100.98	31.465	82.876	
330	32.169	125.13	29.832	113.27	27.829	95.419	
340	31.047	136.6	27.817	127.32	24.177	111.29	
350	30.49	148.59	26.508	143.08	21.131	131.89	
360	30.769	161.8	26.429	161.43	19.93	159.82	
370	30.605	178.25	26.2	184.63	19.911	196.75	
380	29.046	192.79	24.75	205.18	19.898	227.98	
390	27.714	204.2	23.876	221.02	20.839	249.01	
400	26.96	213.66	23.795	233.49	22.345	262.99	
410	26.701	221.98	24.293	243.66	24.081	-87.165	
420	26.754	229.46	25.093	252.14	25.807	-79.766	
430	27.014	236.14	26.041	259.21	27.426	-74.011	
440	27.436	242.06	27.07	265.11	28.93	-69.44	
450	27.993	247.29	28.152	-89.948	30.341	-65.75	
460	28.67	251.89	29.278	-85.796	31.686	-62.733	
470	29.461	255.94	30.45	-82.285	32.995	-60.236	
480	30.365	259.51	31.677	-79.297	34.295	-58.145	
490	31.383	262.66	32.969	-76.735	35.609	-56.366	
500	32.522	265.45	34.34	-74.514	36.96	-54.822	
510	33.791	267.92	35.806	-72.56	38.367	-53.444	
520	35.201	-89.853	37.381	-70.805	39.848	-52.167	
530	36.763	-87.84	39.08	-69.186	41.415	-50.926	
540	38.493	-85.986	40.918	-67.637	43.08	-49.655	
550	40.405	-84.243	42.905	-66.091	44.848	-48.283	
560	42.514	-82.558	45.051	-64.473	46.717	-46.733	
570	44.832	-80.876	47.358	-62.702	48.675	-44.919	
580	47.369	-79.128	49.819	-60.678	50.702	-42.747	
590	50.13	-77.235	52.417	-58.284	52.761	-40.12	
600	53.112	-75.097	55.12	-55.379	54.801	-36.935	
610	56.297	-72.576	57.874	-51.787	56.755	-33.104	
620	59.655	-69.483	60.601	-47.3	58.543	-28.564	
630	63.127	-65.544	63.196	-41.689	60.079	-23.31	
640	66.623	-60.346	65.52	-34.738	61.28	-17.421	
650	70.003	-53.264	67.416	-26.345	62.08	-11.075	
660	73.053	-43.421	68.727	-16.66	62.448	-4.535	
670	75.457	-29.884	69.34	-6.2025	62.392	1.8982	
680	76.819	-12.628	69.232	4.2227	61.956	7.9571	
690	76.859	6.053	68.48	13.834	61.208	13.456	
700	75.673	22.596	67.233	22.157	60.227	18.304	
710	73.66	35.27	65.653	29.076	59.089	22.494	
720	71.216	44.433	63.881	34.706	57.855	26.067	
730	68.613	51.047	62.025	39.254	56.579	29.093	
740	66.006	55.929	60.159	42.935	55.296	31.649	
750	63.48	59.636	58.332	45.935	54.034	33.808	
760	61.079	62.533	56.573	48.402	52.809	35.639	
770	58.824	64.859	54.899	50.454	51.633	37.196	
780	56.721	66.771	53.318	52.18	50.511	38.529	
790	54.767	68.378	51.831	53.649	49.447	39.676	
800	52.956	69.755	50.437	54.914	48.44	40.671	
810	51.281	70.956	49.133	56.015	47.488	41.54	
820	49.731	72.02	47.913	56.984	46.591	42.303	
830	48.296	72.976	46.772	57.847	45.745	42.98	
840	46.967	73.847	45.705	58.622	44.947	43.584	
850	45.735	74.648	44.706	59.325	44.193	44.128	
860	44.59	75.394	43.769	59.969	43.481	44.62	
870	43.525	76.093	42.889	60.564	42.808	45.07	
880	42.532	76.755	42.062	61.118	42.17	45.482	
890	41.606	77.385	41.283	61.637	41.565	45.865	
900	40.739	77.988	40.548	62.127	40.99	46.22	
910	39.928	78.57	39.855	62.593	40.444	46.553	
920	39.167	79.132	39.198	63.037	39.923	46.867	
930	38.451	79.678	38.575	63.464	39.426	47.164	
940	37.777	80.21	37.985	63.875	38.951	47.447	
950	37.141	80.73	37.423	64.273	38.497	47.717	
960	36.54	81.239	36.888	64.66	38.062	47.975	
970	35.972	81.739	36.377	65.036	37.644	48.225	
980	35.433	82.231	35.89	65.404	37.242	48.465	
990	34.922	82.715	35.423	65.763	36.856	48.698	
1000	34.436	83.193	34.976	66.116	36.483	48.924	
