	65	65	70	70	75	75	
300	33.578	140.8	30.489	135.05	26.342	124.74	
310	31.381	156.18	27.21	155.79	20.939	154.15	
320	30.237	171.46	25.677	177.51	19.075	189.15	
330	29.865	186.1	25.656	198.25	20.686	220.46	
340	30.149	199.46	26.79	216.07	23.991	242.6	
350	31.066	211.21	28.738	230.42	27.68	257.44	
360	32.779	221.93	31.486	242.24	31.601	268.14	
370	34.248	233.6	33.908	254.29	34.853	-81.387	
380	34.543	242.59	34.899	263.14	36.387	-73.959	
390	34.947	248.33	35.836	268.36	37.658	-69.91	
400	35.767	252	37.092	-88.644	39.119	-67.868	
410	37.001	254.31	38.716	-87.081	40.882	-67.066	
420	38.582	255.6	40.687	-86.536	42.984	-67.095	
430	40.485	255.99	43.017	-86.831	45.477	-67.741	
440	42.715	255.57	45.744	-87.859	48.43	-68.839	
450	45.283	254.36	48.909	-89.556	51.917	-70.231	
460	48.195	252.36	52.546	268.09	55.991	-71.739	
470	51.436	249.5	56.664	265.02	60.674	-73.141	
480	54.967	245.65	61.233	261.06	65.928	-74.105	
490	58.7	240.56	66.166	255.77	71.641	-73.983	
500	62.49	233.83	71.285	248.19	77.594	-71.06	
510	66.106	224.91	76.255	236	83.333	-58.122	
520	69.22	213.13	80.352	213.7	86.452	4.9987	
530	71.42	198.25	81.988	175.99	82.828	56.1	
540	72.336	181.25	80.182	140.97	77.886	66.54	
550	71.881	164.56	76.628	121.55	73.22	69.418	
560	70.33	150.38	72.724	110.93	69.021	70.121	
570	68.117	139.36	68.956	104.36	65.309	69.992	
580	65.605	131.06	65.479	99.862	62.051	69.511	
590	63.032	124.8	62.33	96.553	59.198	68.882	
600	60.528	120.02	59.504	93.999	56.698	68.206	
610	58.16	116.29	56.976	91.962	54.501	67.532	
620	55.958	113.34	54.715	90.3	52.563	66.888	
630	53.927	110.97	52.69	88.923	50.844	66.287	
640	52.064	109.04	50.872	87.77	49.311	65.734	
650	50.359	107.46	49.234	86.798	47.937	65.232	
660	48.797	106.15	47.751	85.975	46.699	64.779	
670	47.367	105.08	46.405	85.276	45.576	64.373	
680	46.055	104.18	45.177	84.685	44.552	64.012	
690	44.848	103.44	44.053	84.184	43.614	63.693	
700	43.736	102.83	43.018	83.761	42.751	63.412	
710	42.708	102.33	42.064	83.408	41.952	63.166	
720	41.756	101.92	41.179	83.114	41.21	62.953	
730	40.872	101.6	40.356	82.874	40.518	62.768	
740	40.048	101.34	39.587	82.68	39.87	62.611	
750	39.279	101.15	38.868	82.528	39.26	62.477	
760	38.559	101.01	38.192	82.413	38.686	62.365	
770	37.883	100.92	37.555	82.331	38.142	62.274	
780	37.248	100.87	36.954	82.278	37.626	62.2	
790	36.649	100.86	36.384	82.252	37.135	62.142	
800	36.083	100.88	35.844	82.25	36.666	62.1	
810	35.548	100.93	35.329	82.269	36.218	62.07	
820	35.04	101	34.838	82.307	35.789	62.052	
830	34.557	101.1	34.369	82.362	35.377	62.046	
840	34.098	101.22	33.921	82.433	34.98	62.049	
850	33.66	101.36	33.49	82.518	34.597	62.06	
860	33.242	101.52	33.077	82.616	34.228	62.08	
870	32.843	101.69	32.679	82.725	33.872	62.107	
880	32.46	101.87	32.296	82.845	33.526	62.14	
890	32.093	102.07	31.926	82.974	33.191	62.179	
900	31.741	102.27	31.57	83.111	32.866	62.223	
910	31.403	102.49	31.224	83.257	32.55	62.271	
920	31.077	102.72	30.89	83.409	32.243	62.324	
930	30.763	102.95	30.566	83.568	31.944	62.381	
940	30.461	103.19	30.252	83.732	31.652	62.44	
950	30.169	103.44	29.948	83.901	31.368	62.503	
960	29.887	103.7	29.651	84.075	31.09	62.568	
970	29.615	103.95	29.363	84.254	30.819	62.635	
980	29.352	104.22	29.083	84.436	30.554	62.704	
990	29.096	104.48	28.81	84.621	30.295	62.775	
1000	28.849	104.75	28.543	84.81	30.041	62.848	
