	65	65	70	70	75	75	
300	54.946	242.93	58.225	258.79	60.352	-79.601	
310	62.319	235.61	67.52	252.89	70.596	-77.79	
320	69.86	219.88	77.62	237.1	81.574	-63.306	
330	75.008	188.3	83.997	168.72	83.694	38.743	
340	73.949	149.18	77.438	109.86	74.395	62.955	
350	68.336	126.13	68.968	96.948	66.133	66.638	
360	61.194	115.33	60.938	92.468	58.864	68.204	
370	54.187	106.16	53.511	86.57	52.095	65.601	
380	49.754	99.207	49.015	81.034	48.079	61.659	
390	46.644	95.307	46.028	77.825	45.513	59.225	
400	44.214	93.199	43.765	76.055	43.611	57.832	
410	42.18	92.205	41.894	75.198	42.05	57.123	
420	40.404	91.839	40.259	74.848	40.683	56.788	
430	38.839	91.84	38.808	74.784	39.463	56.655	
440	37.452	92.074	37.512	74.899	38.362	56.647	
450	36.217	92.466	36.344	75.136	37.362	56.72	
460	35.112	92.969	35.285	75.457	36.446	56.849	
470	34.115	93.55	34.32	75.84	35.603	57.02	
480	33.214	94.189	33.434	76.269	34.821	57.22	
490	32.393	94.872	32.617	76.734	34.091	57.444	
500	31.642	95.586	31.858	77.227	33.407	57.686	
510	30.952	96.324	31.151	77.741	32.763	57.941	
520	30.314	97.08	30.489	78.271	32.153	58.205	
530	29.722	97.846	29.866	78.813	31.573	58.476	
540	29.17	98.619	29.277	79.362	31.02	58.75	
550	28.655	99.395	28.719	79.916	30.491	59.025	
560	28.171	100.17	28.189	80.472	29.984	59.299	
570	27.716	100.94	27.685	81.028	29.497	59.57	
580	27.287	101.71	27.203	81.583	29.028	59.837	
590	26.882	102.47	26.743	82.134	28.576	60.1	
600	26.499	103.23	26.302	82.683	28.14	60.358	
610	26.136	103.98	25.879	83.226	27.719	60.61	
620	25.79	104.71	25.473	83.765	27.311	60.857	
630	25.462	105.44	25.082	84.298	26.916	61.097	
640	25.149	106.16	24.707	84.826	26.534	61.33	
650	24.851	106.87	24.344	85.348	26.163	61.557	
660	24.566	107.57	23.995	85.863	25.803	61.778	
670	24.294	108.26	23.658	86.373	25.453	61.992	
680	24.033	108.94	23.332	86.877	25.113	62.2	
690	23.784	109.61	23.017	87.374	24.782	62.401	
700	23.544	110.27	22.712	87.865	24.461	62.596	
710	23.314	110.92	22.417	88.35	24.148	62.785	
720	23.094	111.56	22.131	88.829	23.843	62.967	
730	22.882	112.19	21.854	89.302	23.546	63.144	
740	22.678	112.81	21.585	89.769	23.256	63.315	
750	22.481	113.42	21.324	90.231	22.974	63.48	
760	22.292	114.02	21.07	90.686	22.699	63.64	
770	22.11	114.61	20.824	91.136	22.43	63.794	
780	21.934	115.2	20.585	91.581	22.168	63.942	
790	21.765	115.77	20.352	92.02	21.912	64.086	
800	21.601	116.33	20.126	92.454	21.662	64.224	
810	21.443	116.89	19.906	92.882	21.417	64.358	
820	21.29	117.44	19.691	93.306	21.179	64.487	
830	21.142	117.98	19.483	93.725	20.945	64.611	
840	20.999	118.51	19.279	94.138	20.717	64.731	
850	20.861	119.03	19.081	94.547	20.494	64.846	
860	20.727	119.55	18.888	94.952	20.275	64.957	
870	20.597	120.05	18.7	95.352	20.061	65.064	
880	20.471	120.55	18.516	95.747	19.852	65.167	
890	20.349	121.04	18.337	96.138	19.648	65.266	
900	20.231	121.53	18.162	96.525	19.447	65.361	
910	20.117	122.01	17.992	96.908	19.251	65.453	
920	20.005	122.48	17.825	97.287	19.058	65.541	
930	19.897	122.94	17.662	97.662	18.87	65.625	
940	19.793	123.4	17.503	98.032	18.685	65.706	
950	19.691	123.85	17.348	98.4	18.504	65.784	
960	19.592	124.29	17.196	98.763	18.327	65.859	
970	19.496	124.73	17.048	99.123	18.153	65.931	
980	19.403	125.16	16.903	99.479	17.982	65.999	
990	19.312	125.58	16.761	99.832	17.815	66.065	
1000	19.223	126	16.622	100.18	17.65	66.128	
