	65	65	70	70	75	75	
300	35.572	224.78	35.217	245.35	36.006	-89.648	
310	35.624	231.17	35.785	251.56	37.03	-84.509	
320	36.372	235.57	36.978	255.28	38.493	-81.97	
330	37.474	238.42	38.467	257.17	40.169	-81.233	
340	38.82	239.79	40.165	257.41	42.037	-82.093	
350	40.399	239.74	42.08	256.04	44.149	-84.585	
360	42.303	238.29	44.313	252.87	46.65	-89.193	
370	44.535	235.92	47.185	248	50.294	263.68	
380	46.9	232.41	50.693	242.01	55.375	255.57	
390	49.445	227.72	54.524	234.89	61.138	246.45	
400	52.036	221.86	58.348	226.19	66.965	234.72	
410	54.536	214.69	61.88	215.23	72.239	217.42	
420	56.801	206.24	64.796	201.71	75.88	191.24	
430	58.639	196.68	66.677	186.04	76.486	159.01	
440	59.876	186.36	67.251	169.57	74.218	132.5	
450	60.418	175.82	66.575	154.19	70.657	115.32	
460	60.279	165.65	64.988	141.18	66.9	104.27	
470	59.564	156.36	62.889	130.79	63.379	96.69	
480	58.425	148.22	60.589	122.64	60.223	91.161	
490	57.015	141.26	58.28	116.25	57.444	86.935	
500	55.461	135.41	56.067	111.18	55.009	83.595	
510	53.857	130.53	53.998	107.11	52.874	80.89	
520	52.265	126.46	52.089	103.8	50.995	78.658	
530	50.725	123.06	50.341	101.07	49.332	76.791	
540	49.257	120.21	48.743	98.796	47.852	75.213	
550	47.872	117.82	47.283	96.894	46.527	73.869	
560	46.574	115.81	45.947	95.29	45.331	72.717	
570	45.36	114.11	44.722	93.931	44.247	71.725	
580	44.228	112.68	43.595	92.776	43.258	70.868	
590	43.173	111.46	42.556	91.793	42.349	70.125	
600	42.187	110.43	41.593	90.955	41.511	69.479	
610	41.267	109.57	40.699	90.241	40.734	68.918	
620	40.407	108.84	39.865	89.634	40.01	68.429	
630	39.601	108.23	39.086	89.119	39.332	68.004	
640	38.844	107.72	38.354	88.684	38.695	67.634	
650	38.133	107.31	37.666	88.319	38.094	67.312	
660	37.462	106.97	37.016	88.016	37.526	67.033	
670	36.83	106.7	36.401	87.767	36.986	66.792	
680	36.232	106.5	35.818	87.565	36.472	66.584	
690	35.665	106.34	35.264	87.406	35.982	66.405	
700	35.127	106.24	34.735	87.285	35.512	66.252	
710	34.616	106.17	34.231	87.197	35.062	66.123	
720	34.13	106.15	33.748	87.139	34.629	66.014	
730	33.666	106.16	33.285	87.108	34.212	65.923	
740	33.223	106.2	32.841	87.101	33.81	65.85	
750	32.799	106.26	32.414	87.115	33.422	65.79	
760	32.393	106.35	32.002	87.149	33.046	65.744	
770	32.004	106.46	31.606	87.2	32.682	65.709	
780	31.631	106.59	31.223	87.267	32.329	65.685	
790	31.272	106.74	30.852	87.348	31.986	65.671	
800	30.927	106.9	30.494	87.441	31.652	65.664	
810	30.595	107.08	30.147	87.547	31.328	65.666	
820	30.275	107.27	29.811	87.662	31.012	65.674	
830	29.966	107.47	29.484	87.788	30.704	65.687	
840	29.667	107.68	29.167	87.921	30.403	65.707	
850	29.379	107.9	28.859	88.063	30.11	65.731	
860	29.101	108.13	28.559	88.211	29.823	65.759	
870	28.831	108.37	28.268	88.366	29.543	65.791	
880	28.57	108.61	27.983	88.526	29.269	65.826	
890	28.317	108.86	27.706	88.692	29	65.864	
900	28.071	109.12	27.436	88.862	28.738	65.905	
910	27.833	109.37	27.173	89.037	28.481	65.948	
920	27.602	109.64	26.915	89.215	28.228	65.993	
930	27.378	109.9	26.664	89.397	27.981	66.04	
940	27.16	110.17	26.419	89.582	27.739	66.088	
950	26.948	110.45	26.179	89.77	27.501	66.138	
960	26.742	110.72	25.944	89.96	27.268	66.189	
970	26.541	111	25.714	90.152	27.039	66.24	
980	26.346	111.28	25.49	90.346	26.814	66.292	
990	26.156	111.56	25.27	90.543	26.593	66.345	
1000	25.971	111.85	25.055	90.74	26.375	66.398	
