	65	65	70	70	75	75	
300	33.647	138.06	31.404	124.66	29.466	104.87	
310	32.205	139.13	29.644	125.55	27.432	105.03	
320	31.416	140.25	28.646	126.67	26.22	105.77	
330	30.93	141.57	27.988	128.16	25.341	107.11	
340	30.68	143.04	27.598	129.92	24.724	108.95	
350	30.744	144.77	27.563	132.14	24.452	111.61	
360	31.342	147.78	28.101	136.19	24.646	116.99	
370	31.131	154.1	27.507	144.4	23.153	127.28	
380	29.287	158.75	25.016	150.15	19.657	133.46	
390	27.488	160.86	22.714	152.51	16.735	134.81	
400	26.122	161.76	21.012	153.31	14.706	134.04	
410	25.119	162.35	19.774	153.76	13.271	132.97	
420	24.304	162.9	18.77	154.23	12.116	131.99	
430	23.6	163.42	17.904	154.66	11.132	130.96	
440	22.978	163.87	17.143	155.04	10.28	129.83	
450	22.423	164.28	16.468	155.37	9.5393	128.57	
460	21.927	164.63	15.866	155.63	8.893	127.2	
470	21.482	164.94	15.329	155.86	8.3281	125.75	
480	21.083	165.22	14.849	156.05	7.8333	124.23	
490	20.724	165.47	14.417	156.22	7.3974	122.68	
500	20.399	165.71	14.028	156.39	7.0114	121.12	
510	20.104	165.93	13.675	156.55	6.6674	119.56	
520	19.835	166.15	13.353	156.71	6.3583	118.01	
530	19.589	166.37	13.058	156.88	6.0784	116.47	
540	19.362	166.57	12.787	157.05	5.8238	114.95	
550	19.152	166.78	12.535	157.23	5.5909	113.44	
560	18.957	166.98	12.302	157.41	5.3772	111.94	
570	18.776	167.18	12.084	157.6	5.1806	110.45	
580	18.606	167.37	11.88	157.79	4.9992	108.96	
590	18.447	167.56	11.689	157.98	4.8316	107.48	
600	18.298	167.74	11.51	158.17	4.6765	106.01	
610	18.157	167.92	11.341	158.36	4.5327	104.54	
620	18.025	168.1	11.182	158.55	4.3993	103.08	
630	17.9	168.27	11.032	158.74	4.2755	101.62	
640	17.782	168.43	10.889	158.92	4.1603	100.17	
650	17.67	168.6	10.755	159.11	4.0532	98.732	
660	17.564	168.76	10.627	159.3	3.9535	97.298	
670	17.463	168.91	10.506	159.48	3.8607	95.873	
680	17.368	169.06	10.39	159.67	3.7743	94.46	
690	17.277	169.21	10.28	159.85	3.6937	93.057	
700	17.19	169.36	10.176	160.03	3.6186	91.666	
710	17.108	169.5	10.076	160.21	3.5486	90.289	
720	17.029	169.63	9.9807	160.38	3.4834	88.925	
730	16.953	169.77	9.8897	160.56	3.4225	87.576	
740	16.882	169.9	9.8027	160.73	3.3658	86.244	
750	16.813	170.03	9.7195	160.9	3.3129	84.928	
760	16.747	170.15	9.6397	161.07	3.2635	83.629	
770	16.684	170.27	9.5632	161.24	3.2175	82.347	
780	16.623	170.39	9.49	161.4	3.1746	81.085	
790	16.565	170.51	9.4196	161.56	3.1346	79.843	
800	16.51	170.62	9.3521	161.72	3.0974	78.62	
810	16.456	170.73	9.2872	161.88	3.0626	77.418	
820	16.405	170.84	9.2248	162.03	3.0303	76.237	
830	16.355	170.94	9.1648	162.19	3.0001	75.077	
840	16.308	171.05	9.1071	162.34	2.972	73.937	
850	16.262	171.15	9.0514	162.49	2.9458	72.819	
860	16.218	171.25	8.9978	162.63	2.9215	71.723	
870	16.175	171.34	8.9462	162.78	2.8988	70.649	
880	16.134	171.44	8.8963	162.92	2.8777	69.595	
890	16.095	171.53	8.8483	163.06	2.8581	68.565	
900	16.057	171.62	8.8019	163.2	2.8398	67.555	
910	16.02	171.71	8.7571	163.33	2.8229	66.567	
920	15.984	171.79	8.7138	163.47	2.8071	65.601	
930	15.95	171.88	8.672	163.6	2.7924	64.656	
940	15.917	171.96	8.6315	163.73	2.7789	63.73	
950	15.885	172.04	8.5925	163.86	2.7662	62.828	
960	15.854	172.12	8.5547	163.98	2.7545	61.944	
970	15.824	172.2	8.518	164.11	2.7437	61.081	
980	15.795	172.27	8.4827	164.23	2.7336	60.239	
990	15.766	172.35	8.4483	164.35	2.7243	59.415	
1000	15.739	172.42	8.415	164.47	2.7157	58.61	
