	65	65	70	70	75	75	
300	32.876	155.1	29.181	153.85	23.613	150.83	
310	31.058	168.81	26.707	172.92	20.2	180.4	
320	30.249	181.95	25.921	191.52	20.237	209.53	
330	30.09	194.32	26.294	208.5	22.381	232.76	
340	30.45	205.55	27.46	222.95	25.309	249.4	
350	31.332	215.52	29.226	234.77	28.432	261.21	
360	32.939	224.89	31.722	244.93	31.877	-89.72	
370	34.283	235.67	33.921	256.07	34.817	-79.995	
380	34.43	244.27	34.706	264.66	36.125	-72.639	
390	34.654	250.01	35.423	-89.931	37.17	-68.259	
400	35.271	253.98	36.439	-86.445	38.38	-65.625	
410	36.288	256.85	37.799	-84.127	39.848	-64.014	
420	37.635	258.96	39.467	-82.576	41.578	-63.021	
430	39.285	260.43	41.435	-81.611	43.586	-62.438	
440	41.243	261.34	43.726	-81.105	45.905	-62.096	
450	43.528	261.74	46.373	-80.946	48.571	-61.83	
460	46.163	261.69	49.409	-81.031	51.612	-61.448	
470	49.167	261.22	52.861	-81.256	55.035	-60.711	
480	52.555	260.3	56.744	-81.511	58.81	-59.295	
490	56.328	258.91	61.048	-81.655	62.855	-56.721	
500	60.465	256.93	65.737	-81.484	67.004	-52.238	
510	64.917	254.13	70.737	-80.625	70.968	-44.667	
520	69.593	249.99	75.925	-78.22	74.271	-32.412	
530	74.337	243.42	81.102	-71.538	76.243	-14.691	
540	78.854	231.58	85.687	-46.534	76.341	5.4508	
550	82.426	207.27	86.129	31.471	74.745	22.385	
560	83.354	165.48	82.121	61.234	72.171	33.986	
570	81.061	132.6	77.733	68.988	69.233	41.379	
580	77.475	116.59	73.576	71.958	66.276	46.073	
590	73.692	108.31	69.755	73.287	63.464	49.104	
600	70.048	103.4	66.287	73.899	60.862	51.098	
610	66.652	100.19	63.161	74.156	58.49	52.431	
620	63.534	97.933	60.351	74.228	56.344	53.332	
630	60.695	96.282	57.829	74.202	54.406	53.946	
640	58.121	95.035	55.563	74.128	52.658	54.366	
650	55.789	94.077	53.524	74.034	51.079	54.655	
660	53.676	93.334	51.684	73.938	49.649	54.854	
670	51.761	92.758	50.02	73.849	48.35	54.994	
680	50.022	92.314	48.508	73.776	47.165	55.094	
690	48.438	91.978	47.131	73.72	46.081	55.167	
700	46.992	91.732	45.871	73.683	45.086	55.225	
710	45.669	91.56	44.715	73.667	44.168	55.273	
720	44.454	91.453	43.651	73.671	43.318	55.317	
730	43.336	91.4	42.667	73.695	42.529	55.36	
740	42.303	91.395	41.754	73.738	41.794	55.405	
750	41.347	91.432	40.904	73.799	41.106	55.452	
760	40.46	91.505	40.112	73.877	40.46	55.504	
770	39.633	91.61	39.369	73.97	39.852	55.56	
780	38.861	91.744	38.673	74.078	39.278	55.621	
790	38.14	91.903	38.016	74.2	38.735	55.688	
800	37.462	92.084	37.397	74.334	38.219	55.759	
810	36.826	92.285	36.811	74.48	37.729	55.835	
820	36.226	92.503	36.255	74.636	37.261	55.916	
830	35.66	92.737	35.727	74.802	36.813	56.002	
840	35.124	92.986	35.224	74.977	36.384	56.091	
850	34.616	93.246	34.744	75.16	35.973	56.184	
860	34.134	93.518	34.285	75.35	35.577	56.281	
870	33.676	93.8	33.845	75.547	35.196	56.381	
880	33.239	94.091	33.423	75.75	34.829	56.484	
890	32.823	94.389	33.018	75.959	34.474	56.59	
900	32.425	94.695	32.628	76.172	34.13	56.697	
910	32.044	95.007	32.253	76.39	33.797	56.807	
920	31.679	95.324	31.89	76.611	33.475	56.919	
930	31.33	95.646	31.541	76.837	33.161	57.032	
940	30.994	95.972	31.202	77.065	32.857	57.147	
950	30.671	96.301	30.875	77.297	32.56	57.262	
960	30.36	96.634	30.557	77.53	32.272	57.379	
970	30.061	96.97	30.25	77.766	31.991	57.496	
980	29.773	97.307	29.951	78.004	31.716	57.614	
990	29.494	97.647	29.661	78.244	31.448	57.733	
1000	29.225	97.988	29.378	78.485	31.186	57.851	
