	65	65	70	70	75	75	
300	68.26	184.43	73.728	139.25	69.86	85.204	
310	57.613	110.07	53.372	85.031	49.693	62.739	
320	45.685	95.498	43.574	77.779	42.499	59.535	
330	39.793	95.7	38.708	80.054	38.564	62.589	
340	36.51	101.48	35.533	86.79	35.466	69.159	
350	34.515	110.24	33.138	96.556	32.548	78.702	
360	33.513	121.72	31.436	109.96	29.711	92.819	
370	32.156	137.25	28.974	129.15	25.147	115.08	
380	29.597	152.17	25.123	148.7	18.807	140.6	
390	27.344	165.13	21.995	167	14.195	170.06	
400	25.786	176.93	20.157	184.64	12.687	202.92	
410	24.864	188.08	19.509	201.45	13.847	230.93	
420	24.392	198.61	19.709	216.66	16.222	250.42	
430	24.257	208.35	20.453	229.7	18.839	263.64	
440	24.385	217.17	21.511	240.51	21.319	-86.992	
450	24.721	225.04	22.731	249.36	23.561	-80.043	
460	25.22	232	24.019	256.59	25.566	-74.705	
470	25.848	238.1	25.329	262.51	27.37	-70.509	
480	26.583	243.42	26.641	267.37	29.014	-67.159	
490	27.408	248.03	27.952	-88.61	30.541	-64.46	
500	28.316	252.03	29.266	-85.286	31.988	-62.274	
510	29.303	255.48	30.596	-82.534	33.389	-60.502	
520	30.371	258.44	31.954	-80.257	34.773	-59.065	
530	31.525	260.97	33.358	-78.378	36.169	-57.899	
540	32.772	263.12	34.824	-76.834	37.6	-56.95	
550	34.123	264.93	36.37	-75.567	39.089	-56.167	
560	35.588	266.44	38.016	-74.531	40.659	-55.504	
570	37.181	267.68	39.779	-73.678	42.328	-54.909	
580	38.918	268.7	41.678	-72.963	44.113	-54.331	
590	40.812	269.5	43.732	-72.342	46.03	-53.71	
600	42.879	-89.871	45.956	-71.767	48.087	-52.977	
610	45.134	-89.397	48.364	-71.184	50.288	-52.052	
620	47.591	-89.056	50.966	-70.529	52.626	-50.838	
630	50.26	-88.824	53.764	-69.727	55.083	-49.217	
640	53.15	-88.681	56.753	-68.679	57.625	-47.041	
650	56.263	-88.608	59.917	-67.249	60.2	-44.134	
660	59.594	-88.583	63.224	-65.243	62.728	-40.287	
670	63.131	-88.584	66.62	-62.368	65.105	-35.275	
680	66.852	-88.585	70.024	-58.161	67.201	-28.907	
690	70.727	-88.547	73.31	-51.864	68.868	-21.128	
700	74.715	-88.406	76.275	-42.289	69.969	-12.154	
710	78.77	-88.02	78.589	-27.943	70.415	-2.5544	
720	82.838	-86.944	79.802	-8.5373	70.205	6.8802	
730	86.858	-82.548	79.6	12.307	69.425	15.442	
740	89.042	61.05	78.176	29.407	68.217	22.739	
750	85.302	83.309	76.028	41.308	66.725	28.706	
760	81.64	85.51	73.562	49.224	65.075	33.472	
770	78.155	86.227	71.012	54.556	63.36	37.24	
780	74.868	86.526	68.5	58.253	61.644	40.213	
790	71.788	86.658	66.086	60.892	59.969	42.563	
800	68.916	86.714	63.802	62.828	58.36	44.429	
810	66.247	86.735	61.659	64.281	56.83	45.921	
820	63.774	86.741	59.659	65.395	55.387	47.122	
830	61.486	86.743	57.799	66.265	54.031	48.095	
840	59.371	86.748	56.071	66.956	52.761	48.89	
850	57.417	86.761	54.467	67.515	51.572	49.543	
860	55.611	86.784	52.979	67.975	50.462	50.086	
870	53.941	86.82	51.597	68.359	49.423	50.54	
880	52.395	86.868	50.313	68.687	48.452	50.924	
890	50.962	86.929	49.117	68.972	47.542	51.251	
900	49.632	87.003	48.002	69.224	46.69	51.533	
910	48.396	87.09	46.961	69.451	45.889	51.779	
920	47.245	87.19	45.988	69.659	45.136	51.995	
930	46.171	87.303	45.075	69.853	44.426	52.188	
940	45.168	87.427	44.219	70.037	43.757	52.362	
950	44.23	87.563	43.414	70.213	43.124	52.52	
960	43.35	87.709	42.655	70.383	42.525	52.667	
970	42.524	87.866	41.939	70.551	41.956	52.803	
980	41.746	88.033	41.261	70.716	41.416	52.932	
990	41.014	88.209	40.62	70.88	40.902	53.055	
1000	40.323	88.394	40.011	71.044	40.412	53.173	
