	65	65	70	70	75	75	
300	37.941	101.47	37.202	86.948	37.196	69.57	
310	35.136	109.67	33.969	95.89	33.557	78.094	
320	33.148	119.64	31.262	107.02	29.917	89.093	
330	31.681	130.68	28.911	120.06	26.133	103	
340	30.679	142.29	27.041	134.75	22.514	120.65	
350	30.243	154.27	25.966	150.92	19.857	143.37	
360	30.65	167.32	26.205	169.3	19.515	172.52	
370	30.624	183.52	26.351	192.08	20.595	208.15	
380	29.191	197.71	25.21	211.88	21.198	236.53	
390	27.963	208.72	24.531	226.79	22.275	255.06	
400	27.289	217.76	24.551	238.34	23.713	267.36	
410	27.093	225.65	25.089	247.67	25.323	-83.914	
420	27.194	232.71	25.895	255.45	26.919	-77.277	
430	27.494	238.99	26.832	261.93	28.426	-72.067	
440	27.949	244.54	27.846	267.35	29.84	-67.9	
450	28.536	249.45	28.914	-88.101	31.182	-64.518	
460	29.242	253.76	30.031	-84.266	32.479	-61.74	
470	30.063	257.56	31.201	-81.015	33.757	-59.429	
480	30.999	260.91	32.434	-78.238	35.04	-57.481	
490	32.054	263.87	33.742	-75.844	36.352	-55.81	
500	33.235	266.5	35.138	-73.753	37.712	-54.342	
510	34.551	268.84	36.636	-71.897	39.138	-53.009	
520	36.015	-89.041	38.252	-70.207	40.645	-51.746	
530	37.638	-87.105	39.999	-68.62	42.245	-50.488	
540	39.436	-85.304	41.891	-67.07	43.947	-49.167	
550	41.422	-83.584	43.937	-65.486	45.75	-47.708	
560	43.611	-81.893	46.143	-63.791	47.65	-46.031	
570	46.013	-80.17	48.506	-61.896	49.629	-44.047	
580	48.636	-78.341	51.016	-59.694	51.66	-41.66	
590	51.481	-76.317	53.648	-57.059	53.7	-38.773	
600	54.538	-73.984	56.36	-53.835	55.691	-35.288	
610	57.784	-71.182	59.088	-49.834	57.558	-31.13	
620	61.176	-67.687	61.74	-44.84	59.22	-26.262	
630	64.641	-63.172	64.199	-38.631	60.59	-20.718	
640	68.069	-57.143	66.316	-31.04	61.594	-14.621	
650	71.288	-48.88	67.933	-22.07	62.183	-8.1927	
660	74.042	-37.474	68.912	-12.04	62.344	-1.716	
670	75.976	-22.309	69.179	-1.6108	62.102	4.5226	
680	76.728	-4.3307	68.76	8.4055	61.514	10.295	
690	76.18	13.386	67.769	17.368	60.653	15.462	
700	74.591	28.004	66.363	24.983	59.598	19.977	
710	72.371	38.899	64.695	31.255	58.417	23.857	
720	69.857	46.793	62.888	36.349	57.166	27.157	
730	67.26	52.572	61.033	40.474	55.891	29.951	
740	64.699	56.909	59.192	43.83	54.622	32.315	
750	62.239	60.257	57.404	46.581	53.382	34.317	
760	59.913	62.913	55.691	48.859	52.184	36.018	
770	57.733	65.072	54.065	50.766	51.038	37.472	
780	55.704	66.869	52.532	52.382	49.946	38.72	
790	53.82	68.394	51.093	53.766	48.912	39.8	
800	52.075	69.713	49.744	54.964	47.934	40.74	
810	50.46	70.872	48.482	56.015	47.011	41.564	
820	48.965	71.907	47.302	56.945	46.139	42.292	
830	47.58	72.843	46.197	57.777	45.317	42.94	
840	46.297	73.699	45.163	58.529	44.542	43.522	
850	45.105	74.492	44.194	59.214	43.809	44.046	
860	43.998	75.232	43.285	59.845	43.116	44.524	
870	42.967	75.929	42.431	60.43	42.46	44.961	
880	42.005	76.59	41.627	60.976	41.838	45.365	
890	41.107	77.221	40.869	61.49	41.248	45.739	
900	40.266	77.827	40.153	61.977	40.687	46.089	
910	39.478	78.412	39.477	62.44	40.153	46.418	
920	38.737	78.978	38.836	62.884	39.644	46.729	
930	38.041	79.529	38.229	63.311	39.157	47.023	
940	37.384	80.067	37.651	63.723	38.692	47.304	
950	36.765	80.592	37.102	64.122	38.247	47.573	
960	36.179	81.107	36.578	64.51	37.819	47.831	
970	35.624	81.613	36.078	64.889	37.409	48.08	
980	35.098	82.11	35.6	65.259	37.014	48.321	
990	34.598	82.6	35.143	65.621	36.634	48.554	
1000	34.123	83.083	34.704	65.976	36.268	48.781	
