	65	65	70	70	75	75	
300	43.331	235.06	45.186	249.11	47.338	266.85	
310	45.045	231.82	47.724	243.98	50.883	260.16	
320	47.14	226.69	50.719	236.42	55.207	250.42	
330	49.373	219.78	53.902	226.32	60.066	236.75	
340	51.462	211.14	56.805	213.49	64.602	217.63	
350	53.044	200.9	58.738	198.02	67.181	192.19	
360	53.675	188.88	58.872	180.09	65.967	163.31	
370	54	174.54	58.106	159.51	62.455	134.61	
380	54.524	161.52	57.587	142.19	59.714	114.15	
390	54.41	150.93	56.469	129.57	57.181	101.48	
400	53.652	142.36	54.87	120.38	54.783	93.275	
410	52.45	135.41	53.03	113.52	52.54	87.598	
420	51.03	129.75	51.161	108.25	50.506	83.399	
430	49.544	125.16	49.377	104.13	48.697	80.175	
440	48.069	121.43	47.717	100.87	47.094	77.643	
450	46.65	118.42	46.19	98.265	45.667	75.622	
460	45.307	115.97	44.79	96.17	44.389	73.988	
470	44.046	113.99	43.507	94.473	43.236	72.654	
480	42.869	112.37	42.329	93.094	42.188	71.557	
490	41.773	111.07	41.244	91.971	41.229	70.651	
500	40.753	110.01	40.241	91.057	40.346	69.899	
510	39.802	109.16	39.311	90.316	39.528	69.274	
520	38.915	108.49	38.444	89.718	38.765	68.755	
530	38.086	107.96	37.634	89.239	38.051	68.323	
540	37.31	107.56	36.873	88.862	37.378	67.965	
550	36.582	107.26	36.158	88.57	36.743	67.668	
560	35.897	107.05	35.482	88.35	36.14	67.424	
570	35.251	106.92	34.842	88.193	35.567	67.225	
580	34.642	106.85	34.234	88.09	35.019	67.064	
590	34.065	106.84	33.656	88.033	34.496	66.935	
600	33.519	106.88	33.105	88.015	33.994	66.834	
610	33	106.97	32.578	88.033	33.512	66.758	
620	32.507	107.08	32.074	88.08	33.048	66.702	
630	32.037	107.24	31.59	88.155	32.6	66.664	
640	31.589	107.42	31.126	88.252	32.167	66.642	
650	31.161	107.62	30.679	88.369	31.749	66.633	
660	30.752	107.85	30.249	88.504	31.344	66.636	
670	30.36	108.09	29.834	88.655	30.951	66.649	
680	29.984	108.35	29.433	88.82	30.57	66.67	
690	29.623	108.63	29.046	88.996	30.199	66.699	
700	29.276	108.91	28.671	89.183	29.839	66.734	
710	28.943	109.21	28.308	89.38	29.489	66.774	
720	28.622	109.52	27.957	89.585	29.147	66.819	
730	28.313	109.84	27.616	89.796	28.815	66.868	
740	28.015	110.16	27.285	90.015	28.49	66.921	
750	27.728	110.49	26.963	90.238	28.174	66.976	
760	27.45	110.82	26.651	90.467	27.865	67.033	
770	27.182	111.16	26.347	90.699	27.563	67.092	
780	26.922	111.51	26.051	90.936	27.268	67.153	
790	26.671	111.85	25.763	91.175	26.979	67.214	
800	26.428	112.2	25.483	91.417	26.697	67.277	
810	26.193	112.55	25.209	91.662	26.422	67.34	
820	25.965	112.9	24.943	91.908	26.151	67.403	
830	25.744	113.25	24.683	92.156	25.887	67.466	
840	25.53	113.61	24.43	92.405	25.628	67.529	
850	25.322	113.96	24.182	92.656	25.374	67.592	
860	25.12	114.31	23.94	92.907	25.126	67.655	
870	24.924	114.67	23.704	93.159	24.882	67.717	
880	24.733	115.02	23.474	93.411	24.643	67.778	
890	24.548	115.37	23.248	93.664	24.409	67.839	
900	24.368	115.73	23.028	93.917	24.179	67.899	
910	24.192	116.08	22.812	94.17	23.953	67.958	
920	24.022	116.43	22.602	94.423	23.732	68.017	
930	23.856	116.77	22.395	94.675	23.515	68.074	
940	23.694	117.12	22.193	94.927	23.302	68.13	
950	23.537	117.47	21.996	95.179	23.092	68.185	
960	23.384	117.81	21.802	95.431	22.887	68.239	
970	23.234	118.15	21.612	95.681	22.685	68.292	
980	23.089	118.49	21.427	95.932	22.486	68.344	
990	22.947	118.83	21.245	96.181	22.291	68.395	
1000	22.808	119.17	21.066	96.43	22.099	68.444	
