	65	65	70	70	75	75	
300	58.978	131.11	55.942	99.591	51.926	71.834	
310	48.586	102.99	45.893	82.477	44.187	62.407	
320	42.073	97.358	40.586	80.63	40.068	62.662	
330	38.241	99.772	37.146	84.681	36.958	67.184	
340	35.736	106.07	34.473	92.086	34.04	74.562	
350	34.068	114.76	32.289	102.12	31.103	84.776	
360	33.229	125.95	30.736	115.69	28.245	99.835	
370	31.964	141.15	28.421	135.09	23.753	123.77	
380	29.464	155.65	24.751	154.65	17.839	151.33	
390	27.272	168.14	21.859	172.64	14.086	182.11	
400	25.778	179.44	20.253	189.61	13.409	213	
410	24.915	190.08	19.785	205.45	14.918	237.22	
420	24.493	200.1	20.089	219.6	17.279	253.96	
430	24.396	209.33	20.872	231.64	19.753	265.56	
440	24.549	217.67	21.924	241.61	22.071	-86.063	
450	24.898	225.1	23.111	249.78	24.167	-79.765	
460	25.399	231.66	24.354	256.47	26.048	-74.89	
470	26.018	237.41	25.613	261.96	27.747	-71.043	
480	26.734	242.41	26.872	266.48	29.304	-67.969	
490	27.531	246.76	28.127	-89.788	30.755	-65.495	
500	28.401	250.51	29.383	-86.704	32.134	-63.502	
510	29.34	253.74	30.649	-84.158	33.47	-61.897	
520	30.349	256.51	31.939	-82.064	34.791	-60.613	
530	31.43	258.87	33.266	-80.353	36.119	-59.593	
540	32.59	260.85	34.645	-78.968	37.479	-58.79	
550	33.837	262.51	36.092	-77.86	38.891	-58.161	
560	35.18	263.87	37.623	-76.99	40.374	-57.666	
570	36.63	264.96	39.256	-76.318	41.948	-57.265	
580	38.199	265.82	41.007	-75.809	43.631	-56.916	
590	39.899	266.45	42.893	-75.43	45.437	-56.572	
600	41.743	266.88	44.93	-75.145	47.38	-56.18	
610	43.745	267.13	47.132	-74.918	49.468	-55.679	
620	45.915	267.21	49.512	-74.709	51.705	-54.994	
630	48.266	267.13	52.08	-74.471	54.086	-54.034	
640	50.805	266.9	54.839	-74.149	56.595	-52.684	
650	53.537	266.51	57.787	-73.671	59.204	-50.797	
660	56.464	265.96	60.914	-72.939	61.863	-48.186	
670	59.581	265.23	64.199	-71.811	64.503	-44.615	
680	62.876	264.27	67.606	-70.067	67.025	-39.799	
690	66.328	263.03	71.082	-67.337	69.301	-33.44	
700	69.909	261.37	74.547	-62.953	71.17	-25.329	
710	73.58	259.03	77.866	-55.616	72.467	-15.559	
720	77.286	255.44	80.782	-42.753	73.062	-4.7271	
730	80.944	249.16	82.767	-20.561	72.922	6.1242	
740	84.365	235.37	83.056	9.0666	72.131	15.963	
750	86.744	195.43	81.605	33.297	70.852	24.213	
760	85.865	137.21	79.229	47.756	69.256	30.793	
770	83.016	114.48	76.538	56.045	67.488	35.91	
780	79.876	105.61	73.802	61.051	65.652	39.851	
790	76.781	101.04	71.137	64.25	63.82	42.884	
800	73.816	98.248	68.594	66.39	62.034	45.226	
810	71.01	96.357	66.196	67.87	60.321	47.046	
820	68.374	94.985	63.949	68.921	58.695	48.469	
830	65.909	93.942	61.854	69.682	57.162	49.588	
840	63.61	93.125	59.904	70.242	55.723	50.475	
850	61.472	92.471	58.093	70.659	54.375	51.182	
860	59.484	91.94	56.41	70.975	53.116	51.748	
870	57.638	91.505	54.848	71.217	51.939	52.205	
880	55.923	91.148	53.396	71.406	50.84	52.575	
890	54.329	90.856	52.046	71.556	49.812	52.879	
900	52.846	90.619	50.788	71.678	48.85	53.128	
910	51.466	90.428	49.615	71.78	47.949	53.336	
920	50.18	90.277	48.52	71.87	47.104	53.51	
930	48.98	90.163	47.495	71.95	46.31	53.659	
940	47.858	90.081	46.535	72.025	45.562	53.786	
950	46.809	90.027	45.634	72.098	44.857	53.898	
960	45.825	89.999	44.786	72.171	44.192	53.997	
970	44.901	89.995	43.988	72.244	43.562	54.086	
980	44.033	90.011	43.235	72.319	42.966	54.168	
990	43.216	90.048	42.523	72.398	42.399	54.244	
1000	42.445	90.101	41.849	72.48	41.861	54.317	
