	65	65	70	70	75	75	
300	40.438	253.27	41.152	-88.692	42.152	-68.582	
310	42.42	255.51	43.572	-86.924	44.684	-67.329	
320	45.588	255.47	47.237	-87.409	48.419	-67.903	
330	49.9	253.11	52.261	-89.995	53.638	-69.8	
340	55.299	247.71	58.785	264.73	60.702	-72.783	
350	61.392	237.17	66.697	254.05	69.973	-77.461	
360	66.872	215.23	74.845	224.73	82.416	266.31	
370	70.285	174.54	77.217	150.62	80.099	90.318	
380	69.1	135.95	70.452	104.77	67.8	71.013	
390	64.877	114.28	63.81	88.538	60.601	63.458	
400	60.345	103.44	58.676	81.443	55.886	59.844	
410	56.21	97.749	54.577	77.904	52.388	58.006	
420	52.609	94.49	51.21	75.896	49.602	56.933	
430	49.541	92.541	48.418	74.683	47.322	56.256	
440	46.934	91.387	46.074	73.955	45.417	55.828	
450	44.708	90.751	44.08	73.551	43.795	55.574	
460	42.789	90.47	42.359	73.373	42.39	55.448	
470	41.121	90.439	40.854	73.36	41.154	55.416	
480	39.658	90.591	39.524	73.47	40.053	55.458	
490	38.363	90.878	38.336	73.673	39.06	55.557	
500	37.207	91.267	37.264	73.948	38.157	55.699	
510	36.168	91.734	36.289	74.279	37.327	55.876	
520	35.227	92.26	35.395	74.653	36.559	56.08	
530	34.369	92.83	34.571	75.06	35.843	56.303	
540	33.583	93.434	33.805	75.494	35.171	56.541	
550	32.859	94.064	33.091	75.946	34.538	56.79	
560	32.189	94.711	32.422	76.412	33.939	57.046	
570	31.567	95.372	31.792	76.889	33.37	57.306	
580	30.986	96.042	31.198	77.373	32.828	57.569	
590	30.444	96.717	30.635	77.862	32.309	57.833	
600	29.934	97.395	30.101	78.354	31.813	58.096	
610	29.455	98.073	29.592	78.847	31.336	58.357	
620	29.003	98.75	29.106	79.34	30.877	58.615	
630	28.575	99.425	28.642	79.832	30.435	58.871	
640	28.17	100.1	28.197	80.322	30.009	59.122	
650	27.786	100.76	27.77	80.809	29.596	59.37	
660	27.42	101.43	27.36	81.293	29.197	59.612	
670	27.072	102.08	26.965	81.774	28.81	59.85	
680	26.74	102.73	26.585	82.25	28.435	60.084	
690	26.423	103.37	26.218	82.723	28.07	60.311	
700	26.119	104.01	25.864	83.19	27.716	60.534	
710	25.829	104.64	25.522	83.654	27.372	60.752	
720	25.55	105.26	25.191	84.112	27.037	60.964	
730	25.283	105.87	24.87	84.566	26.711	61.171	
740	25.026	106.48	24.56	85.016	26.393	61.373	
750	24.78	107.08	24.259	85.46	26.083	61.569	
760	24.542	107.67	23.966	85.899	25.781	61.76	
770	24.313	108.26	23.682	86.334	25.486	61.946	
780	24.093	108.83	23.407	86.763	25.198	62.127	
790	23.88	109.4	23.139	87.188	24.916	62.303	
800	23.675	109.96	22.878	87.609	24.642	62.475	
810	23.477	110.52	22.625	88.024	24.373	62.641	
820	23.286	111.07	22.378	88.435	24.11	62.803	
830	23.101	111.61	22.137	88.842	23.854	62.96	
840	22.922	112.14	21.903	89.244	23.602	63.113	
850	22.748	112.66	21.675	89.641	23.356	63.261	
860	22.58	113.18	21.452	90.034	23.116	63.405	
870	22.418	113.69	21.235	90.423	22.88	63.545	
880	22.26	114.2	21.023	90.808	22.649	63.68	
890	22.108	114.7	20.816	91.189	22.423	63.812	
900	21.959	115.19	20.615	91.566	22.201	63.939	
910	21.816	115.67	20.417	91.938	21.984	64.063	
920	21.676	116.15	20.225	92.307	21.771	64.183	
930	21.54	116.63	20.036	92.672	21.562	64.3	
940	21.409	117.09	19.852	93.034	21.358	64.413	
950	21.281	117.55	19.673	93.392	21.157	64.523	
960	21.156	118.01	19.497	93.746	20.96	64.629	
970	21.035	118.46	19.325	94.096	20.766	64.731	
980	20.918	118.9	19.156	94.444	20.577	64.831	
990	20.803	119.34	18.992	94.788	20.39	64.928	
1000	20.692	119.77	18.83	95.128	20.207	65.021	
