	65	65	70	70	75	75	
300	55.815	202.29	61.612	201.91	70.048	201.74	
310	58.831	183.74	65.025	173.58	72.766	151.96	
320	59.264	164.5	63.904	146.51	67.645	116.56	
330	57.711	148.05	60.381	127.14	61.438	98.753	
340	55.185	135.81	56.455	114.75	56.359	88.866	
350	52.403	127.31	52.879	106.92	52.43	82.91	
360	49.547	121.58	49.607	101.97	49.164	79.278	
370	46.829	116.84	46.632	97.857	46.299	76.115	
380	44.759	113.24	44.433	94.64	44.227	73.5	
390	43.033	110.82	42.656	92.47	42.595	71.692	
400	41.543	109.22	41.155	91.021	41.238	70.458	
410	40.216	108.23	39.831	90.128	40.048	69.676	
420	39	107.67	38.618	89.602	38.955	69.182	
430	37.879	107.37	37.497	89.31	37.94	68.866	
440	36.847	107.28	36.458	89.18	36.994	68.666	
450	35.895	107.33	35.493	89.166	36.109	68.547	
460	35.016	107.48	34.595	89.239	35.28	68.488	
470	34.202	107.72	33.756	89.379	34.5	68.474	
480	33.447	108.02	32.972	89.572	33.765	68.495	
490	32.745	108.38	32.235	89.809	33.069	68.544	
500	32.09	108.78	31.542	90.081	32.409	68.615	
510	31.478	109.22	30.887	90.382	31.78	68.705	
520	30.903	109.68	30.266	90.708	31.18	68.809	
530	30.362	110.16	29.676	91.052	30.606	68.924	
540	29.851	110.67	29.114	91.411	30.054	69.046	
550	29.368	111.18	28.577	91.782	29.524	69.174	
560	28.91	111.71	28.063	92.162	29.013	69.304	
570	28.475	112.24	27.571	92.548	28.52	69.435	
580	28.061	112.78	27.099	92.939	28.045	69.566	
590	27.667	113.32	26.646	93.332	27.585	69.696	
600	27.291	113.86	26.21	93.727	27.141	69.824	
610	26.932	114.4	25.79	94.123	26.712	69.949	
620	26.589	114.94	25.385	94.518	26.295	70.07	
630	26.26	115.48	24.995	94.912	25.892	70.189	
640	25.946	116.01	24.619	95.306	25.501	70.303	
650	25.644	116.54	24.256	95.697	25.121	70.413	
660	25.355	117.07	23.905	96.086	24.753	70.519	
670	25.077	117.59	23.565	96.472	24.396	70.62	
680	24.81	118.11	23.236	96.856	24.048	70.718	
690	24.553	118.62	22.918	97.237	23.711	70.811	
700	24.306	119.12	22.61	97.615	23.382	70.899	
710	24.068	119.63	22.312	97.99	23.063	70.983	
720	23.839	120.12	22.022	98.362	22.753	71.063	
730	23.618	120.61	21.741	98.731	22.45	71.139	
740	23.405	121.1	21.469	99.096	22.156	71.211	
750	23.199	121.58	21.204	99.458	21.869	71.278	
760	23	122.05	20.947	99.817	21.59	71.342	
770	22.808	122.52	20.698	100.17	21.317	71.402	
780	22.623	122.98	20.455	100.52	21.052	71.458	
790	22.443	123.44	20.219	100.87	20.793	71.51	
800	22.27	123.89	19.989	101.22	20.54	71.559	
810	22.102	124.33	19.766	101.56	20.294	71.605	
820	21.94	124.77	19.549	101.9	20.053	71.647	
830	21.782	125.21	19.337	102.24	19.819	71.685	
840	21.63	125.64	19.131	102.57	19.589	71.721	
850	21.482	126.06	18.93	102.9	19.365	71.753	
860	21.339	126.48	18.735	103.23	19.147	71.783	
870	21.2	126.89	18.544	103.55	18.933	71.81	
880	21.065	127.3	18.358	103.88	18.724	71.833	
890	20.934	127.7	18.176	104.2	18.52	71.855	
900	20.807	128.09	18	104.51	18.32	71.873	
910	20.684	128.49	17.827	104.83	18.124	71.889	
920	20.564	128.87	17.658	105.14	17.933	71.903	
930	20.448	129.25	17.494	105.44	17.746	71.914	
940	20.334	129.63	17.333	105.75	17.563	71.923	
950	20.224	130	17.176	106.05	17.384	71.93	
960	20.118	130.37	17.023	106.35	17.209	71.934	
970	20.014	130.73	16.873	106.65	17.037	71.937	
980	19.912	131.09	16.727	106.95	16.869	71.937	
990	19.814	131.44	16.584	107.24	16.704	71.936	
1000	19.718	131.79	16.444	107.53	16.542	71.932	
