	65	65	70	70	75	75	
300	34.316	135.83	30.718	134.63	25.266	133.23	
310	32.023	146.3	27.555	149.73	20.696	156.83	
320	30.584	157.44	25.771	166.11	18.994	184.21	
330	29.791	168.87	25.181	182.73	19.891	209.78	
340	29.607	179.99	25.653	198.06	22.366	229.26	
350	30.084	190.43	27.052	211.25	25.537	242.95	
360	31.439	200.71	29.474	222.89	29.309	253.22	
370	32.502	212.9	31.617	235.85	32.554	264.23	
380	32.203	222.66	32.111	245.7	33.808	-87.679	
390	31.949	229.13	32.459	251.67	34.646	-83.285	
400	32.066	233.55	33.056	255.28	35.566	-81.08	
410	32.511	236.72	33.903	257.45	36.649	-80.182	
420	33.155	239.01	34.908	258.65	37.859	-80.163	
430	33.929	240.53	36.023	259.05	39.186	-80.863	
440	34.806	241.37	37.236	258.74	40.645	-82.198	
450	35.775	241.58	38.551	257.8	42.258	-84.116	
460	36.828	241.24	39.974	256.28	44.051	-86.589	
470	37.96	240.37	41.508	254.21	46.046	-89.61	
480	39.167	239.02	43.154	251.6	48.26	266.81	
490	40.441	237.22	44.909	248.48	50.7	262.62	
500	41.772	234.97	46.761	244.81	53.36	257.75	
510	43.146	232.3	48.688	240.59	56.21	252.08	
520	44.546	229.21	50.659	235.78	59.192	245.42	
530	45.95	225.72	52.627	230.35	62.205	237.53	
540	47.33	221.83	54.533	224.27	65.099	228.07	
550	48.657	217.55	56.308	217.52	67.667	216.72	
560	49.896	212.91	57.873	210.13	69.659	203.34	
570	51.015	207.94	59.155	202.17	70.834	188.33	
580	51.982	202.7	60.089	193.8	71.06	172.82	
590	52.77	197.25	60.636	185.24	70.389	158.23	
600	53.359	191.67	60.789	176.73	69.029	145.55	
610	53.74	186.05	60.572	168.54	67.236	135.04	
620	53.913	180.49	60.036	160.85	65.225	126.46	
630	53.888	175.07	59.244	153.8	63.15	119.46	
640	53.683	169.87	58.265	147.44	61.104	113.69	
650	53.321	164.95	57.159	141.76	59.143	108.87	
660	52.828	160.33	55.977	136.71	57.294	104.78	
670	52.231	156.04	54.762	132.24	55.569	101.28	
680	51.554	152.09	53.543	128.29	53.969	98.253	
690	50.82	148.47	52.342	124.79	52.489	95.604	
700	50.048	145.16	51.173	121.68	51.123	93.269	
710	49.255	142.14	50.045	118.91	49.862	91.198	
720	48.453	139.4	48.965	116.44	48.697	89.351	
730	47.653	136.91	47.934	114.23	47.618	87.694	
740	46.861	134.65	46.953	112.25	46.618	86.203	
750	46.084	132.6	46.022	110.46	45.689	84.855	
760	45.326	130.74	45.138	108.85	44.824	83.633	
770	44.59	129.05	44.3	107.39	44.016	82.522	
780	43.877	127.51	43.506	106.07	43.26	81.509	
790	43.189	126.11	42.752	104.87	42.55	80.584	
800	42.525	124.83	42.036	103.78	41.883	79.737	
810	41.886	123.68	41.355	102.79	41.253	78.96	
820	41.271	122.62	40.708	101.89	40.658	78.247	
830	40.681	121.66	40.092	101.07	40.095	77.59	
840	40.113	120.79	39.504	100.31	39.559	76.986	
850	39.567	119.99	38.943	99.628	39.05	76.429	
860	39.043	119.27	38.407	99.001	38.564	75.914	
870	38.539	118.61	37.893	98.428	38.1	75.439	
880	38.054	118.01	37.401	97.905	37.656	75	
890	37.588	117.47	36.93	97.427	37.23	74.593	
900	37.139	116.97	36.476	96.99	36.821	74.217	
910	36.707	116.53	36.04	96.592	36.428	73.868	
920	36.291	116.12	35.621	96.228	36.048	73.544	
930	35.89	115.76	35.216	95.897	35.683	73.244	
940	35.502	115.43	34.825	95.596	35.329	72.966	
950	35.128	115.13	34.448	95.323	34.987	72.708	
960	34.767	114.87	34.084	95.075	34.656	72.468	
970	34.418	114.64	33.731	94.851	34.335	72.245	
980	34.081	114.43	33.389	94.648	34.023	72.038	
990	33.754	114.25	33.057	94.467	33.72	71.846	
1000	33.437	114.09	32.735	94.304	33.425	71.668	
