	65	65	70	70	75	75	
300	47.768	226.91	50.919	236.9	54.775	251.24	
310	50.641	218.81	55.183	225.32	61.294	236.1	
320	53.341	208.18	59.033	209.69	67.303	212.8	
330	55.41	195.46	61.584	190.39	70.403	179.86	
340	56.407	181.67	62.057	169.88	68.886	147.03	
350	56.103	168.17	60.442	151.58	64.464	124.39	
360	54.427	155.73	57.159	136.78	58.977	109.93	
370	52.36	143.41	53.661	123.21	54.007	97.445	
380	50.946	133.66	51.421	113.05	51.121	88.304	
390	49.544	126.76	49.554	106.32	49.038	82.541	
400	48.078	121.79	47.829	101.69	47.295	78.716	
410	46.59	118.1	46.202	98.386	45.745	76.05	
420	45.137	115.3	44.681	95.925	44.342	74.079	
430	43.761	113.15	43.277	94.047	43.072	72.57	
440	42.476	111.48	41.989	92.598	41.919	71.394	
450	41.283	110.2	40.805	91.476	40.867	70.466	
460	40.179	109.21	39.716	90.607	39.901	69.728	
470	39.158	108.47	38.711	89.939	39.009	69.14	
480	38.211	107.92	37.779	89.432	38.181	68.672	
490	37.333	107.54	36.911	89.057	37.408	68.3	
500	36.515	107.28	36.102	88.79	36.683	68.008	
510	35.752	107.13	35.342	88.613	36	67.782	
520	35.039	107.07	34.628	88.512	35.353	67.611	
530	34.37	107.09	33.953	88.473	34.738	67.485	
540	33.74	107.18	33.314	88.488	34.153	67.396	
550	33.146	107.31	32.706	88.547	33.592	67.338	
560	32.585	107.5	32.128	88.643	33.055	67.306	
570	32.054	107.72	31.576	88.771	32.539	67.295	
580	31.55	107.97	31.048	88.925	32.043	67.301	
590	31.072	108.25	30.542	89.102	31.565	67.323	
600	30.616	108.56	30.057	89.299	31.103	67.356	
610	30.181	108.88	29.591	89.512	30.657	67.4	
620	29.767	109.22	29.143	89.739	30.225	67.451	
630	29.37	109.58	28.711	89.978	29.807	67.509	
640	28.991	109.94	28.295	90.226	29.401	67.573	
650	28.627	110.32	27.893	90.484	29.007	67.641	
660	28.279	110.7	27.505	90.749	28.625	67.712	
670	27.944	111.1	27.129	91.019	28.253	67.786	
680	27.623	111.49	26.766	91.295	27.892	67.862	
690	27.314	111.89	26.413	91.575	27.54	67.939	
700	27.016	112.3	26.072	91.859	27.197	68.016	
710	26.729	112.7	25.741	92.145	26.863	68.094	
720	26.453	113.11	25.42	92.434	26.538	68.173	
730	26.186	113.52	25.108	92.725	26.22	68.25	
740	25.929	113.93	24.805	93.017	25.91	68.328	
750	25.681	114.34	24.51	93.309	25.608	68.404	
760	25.441	114.75	24.224	93.603	25.313	68.479	
770	25.208	115.16	23.945	93.897	25.024	68.554	
780	24.984	115.57	23.673	94.191	24.743	68.627	
790	24.766	115.98	23.409	94.484	24.467	68.698	
800	24.556	116.38	23.151	94.778	24.198	68.768	
810	24.352	116.79	22.9	95.071	23.935	68.837	
820	24.154	117.19	22.656	95.363	23.677	68.903	
830	23.962	117.59	22.417	95.655	23.425	68.968	
840	23.776	117.99	22.184	95.945	23.178	69.032	
850	23.596	118.38	21.957	96.235	22.937	69.093	
860	23.42	118.77	21.735	96.523	22.7	69.153	
870	23.25	119.16	21.519	96.811	22.468	69.211	
880	23.085	119.55	21.307	97.097	22.241	69.266	
890	22.924	119.93	21.101	97.382	22.019	69.321	
900	22.768	120.31	20.899	97.666	21.801	69.373	
910	22.616	120.69	20.701	97.948	21.587	69.424	
920	22.469	121.06	20.508	98.229	21.378	69.472	
930	22.325	121.44	20.32	98.508	21.172	69.519	
940	22.185	121.8	20.135	98.786	20.971	69.564	
950	22.049	122.17	19.954	99.063	20.773	69.608	
960	21.916	122.53	19.778	99.338	20.579	69.65	
970	21.787	122.89	19.605	99.611	20.389	69.689	
980	21.661	123.25	19.435	99.883	20.202	69.728	
990	21.539	123.6	19.269	100.15	20.018	69.765	
1000	21.419	123.95	19.107	100.42	19.838	69.799	
