	65	65	70	70	75	75	
300	41.256	102.57	39.978	86.225	39.474	68.351	
310	37.643	106.24	36.267	92.451	35.583	75.624	
320	34.955	114.71	32.972	103.09	31.367	87.085	
330	32.838	125.93	29.903	117.19	26.623	103.1	
340	31.261	138.87	27.315	134.37	21.906	125.32	
350	30.4	152.9	25.782	154.18	18.831	155.83	
360	30.611	168.29	26.074	176.41	19.686	192.18	
370	30.677	186.64	26.879	201.97	23.054	228.18	
380	29.59	202.48	26.706	222.83	25.321	252.74	
390	28.865	214.43	26.969	237.31	27.236	267.07	
400	28.763	223.67	27.777	247.44	29.063	-84.217	
410	29.155	231.06	28.941	254.74	30.845	-78.589	
420	29.835	237.02	30.257	260.1	32.537	-74.819	
430	30.694	241.71	31.634	263.96	34.149	-72.375	
440	31.686	245.28	33.057	266.58	35.728	-70.958	
450	32.793	247.87	34.538	268.2	37.329	-70.374	
460	34.009	249.6	36.1	268.96	39.007	-70.491	
470	35.336	250.56	37.769	268.97	40.816	-71.216	
480	36.78	250.83	39.572	268.31	42.806	-72.483	
490	38.345	250.46	41.535	267.03	45.029	-74.246	
500	40.038	249.49	43.683	265.16	47.533	-76.478	
510	41.859	247.94	46.031	262.71	50.362	-79.169	
520	43.805	245.83	48.588	259.65	53.552	-82.338	
530	45.865	243.13	51.35	255.92	57.123	-86.04	
540	48.016	239.83	54.291	251.43	61.069	269.59	
550	50.225	235.9	57.361	246.04	65.346	264.29	
560	52.443	231.27	60.472	239.51	69.856	257.49	
570	54.606	225.91	63.494	231.58	74.418	247.95	
580	56.633	219.78	66.248	221.91	78.675	232.74	
590	58.437	212.88	68.508	210.31	81.82	205.71	
600	59.928	205.27	70.04	196.93	82.374	166.41	
610	61.027	197.11	70.672	182.55	80.168	135.69	
620	61.684	188.65	70.384	168.49	76.809	118.59	
630	61.886	180.19	69.324	155.89	73.255	108.54	
640	61.663	172.04	67.727	145.27	69.839	101.86	
650	61.074	164.45	65.821	136.61	66.673	96.992	
660	60.198	157.57	63.778	129.6	63.788	93.211	
670	59.114	151.46	61.715	123.89	61.182	90.145	
680	57.895	146.08	59.702	119.21	58.837	87.582	
690	56.6	141.39	57.779	115.31	56.728	85.396	
700	55.275	137.32	55.967	112.02	54.831	83.501	
710	53.953	133.77	54.271	109.23	53.12	81.843	
720	52.657	130.69	52.693	106.83	51.574	80.377	
730	51.402	128	51.228	104.75	50.172	79.075	
740	50.198	125.64	49.868	102.94	48.897	77.912	
750	49.048	123.58	48.607	101.35	47.731	76.869	
760	47.955	121.76	47.436	99.947	46.663	75.93	
770	46.92	120.16	46.347	98.708	45.68	75.084	
780	45.94	118.74	45.333	97.608	44.772	74.318	
790	45.013	117.49	44.387	96.63	43.93	73.625	
800	44.137	116.38	43.502	95.757	43.148	72.997	
810	43.31	115.39	42.673	94.978	42.417	72.426	
820	42.527	114.52	41.894	94.282	41.733	71.908	
830	41.786	113.74	41.162	93.659	41.09	71.436	
840	41.085	113.05	40.471	93.102	40.485	71.006	
850	40.419	112.44	39.818	92.603	39.913	70.615	
860	39.788	111.9	39.199	92.157	39.371	70.259	
870	39.188	111.42	38.612	91.76	38.857	69.935	
880	38.618	111	38.055	91.405	38.367	69.639	
890	38.074	110.63	37.523	91.09	37.9	69.37	
900	37.556	110.31	37.016	90.81	37.454	69.124	
910	37.061	110.02	36.531	90.563	37.026	68.901	
920	36.588	109.78	36.067	90.345	36.616	68.698	
930	36.135	109.57	35.622	90.155	36.221	68.514	
940	35.701	109.4	35.195	89.989	35.841	68.347	
950	35.285	109.25	34.784	89.847	35.475	68.195	
960	34.886	109.13	34.389	89.725	35.121	68.058	
970	34.502	109.03	34.007	89.623	34.779	67.934	
980	34.133	108.96	33.639	89.539	34.448	67.822	
990	33.777	108.91	33.283	89.471	34.126	67.721	
1000	33.434	108.88	32.939	89.418	33.814	67.631	
