	65	65	70	70	75	75	
300	32.577	186.04	29.039	197.4	24.646	216.94	
310	31.479	198.42	28.301	214.06	25.406	238.91	
320	31.367	209.34	28.908	227.8	27.527	254.31	
330	31.799	218.9	30.127	238.91	29.891	265.26	
340	32.61	227.01	31.654	247.64	32.174	-86.917	
350	33.798	233.75	33.44	254.35	34.404	-81.367	
360	35.559	239.67	35.697	259.76	36.871	-77.24	
370	37.212	246.43	37.849	265.75	39.206	-72.703	
380	38.034	251.52	39.162	-89.892	40.776	-69.481	
390	39.008	254.43	40.584	-87.618	42.422	-67.951	
400	40.382	255.96	42.381	-86.649	44.402	-67.436	
410	42.196	256.54	44.631	-86.559	46.823	-67.547	
420	44.435	256.4	47.361	-87.073	49.751	-67.957	
430	47.091	255.63	50.589	-88.05	53.215	-68.393	
440	50.163	254.22	54.334	-89.406	57.227	-68.558	
450	53.644	252.14	58.597	268.9	61.753	-68.044	
460	57.503	249.26	63.349	266.86	66.685	-66.178	
470	61.676	245.29	68.523	264.34	71.8	-61.661	
480	66.037	239.74	74.003	260.98	76.67	-51.629	
490	70.381	231.65	79.623	255.48	80.371	-30.18	
500	74.348	219.34	85.087	240.72	81.232	3.9338	
510	77.328	200.5	87.656	145.84	78.938	31.063	
520	78.485	175.36	83.261	100.76	75.293	44.822	
530	77.472	150.99	78.458	92.055	71.446	51.542	
540	74.97	133.46	73.985	88.081	67.797	55.01	
550	71.837	122.13	69.917	85.592	64.47	56.864	
560	68.574	114.71	66.258	83.793	61.488	57.852	
570	65.41	109.61	62.986	82.393	58.836	58.352	
580	62.444	105.95	60.068	81.26	56.482	58.567	
590	59.71	103.23	57.467	80.322	54.391	58.615	
600	57.214	101.15	55.145	79.538	52.53	58.567	
610	54.944	99.531	53.067	78.879	50.868	58.464	
620	52.884	98.257	51.201	78.324	49.376	58.335	
630	51.013	97.247	49.52	77.859	48.031	58.197	
640	49.312	96.444	47.999	77.471	46.813	58.061	
650	47.764	95.808	46.618	77.152	45.704	57.933	
660	46.35	95.308	45.357	76.893	44.691	57.817	
670	45.055	94.922	44.203	76.687	43.759	57.716	
680	43.867	94.631	43.142	76.529	42.9	57.631	
690	42.772	94.421	42.162	76.413	42.104	57.562	
700	41.762	94.28	41.255	76.335	41.362	57.508	
710	40.826	94.198	40.411	76.291	40.67	57.47	
720	39.956	94.169	39.623	76.277	40.021	57.446	
730	39.147	94.184	38.886	76.29	39.41	57.436	
740	38.391	94.24	38.194	76.329	38.834	57.438	
750	37.683	94.329	37.543	76.389	38.289	57.452	
760	37.019	94.45	36.928	76.469	37.771	57.476	
770	36.394	94.597	36.345	76.567	37.278	57.511	
780	35.805	94.769	35.793	76.681	36.808	57.555	
790	35.249	94.961	35.268	76.809	36.358	57.606	
800	34.722	95.173	34.767	76.951	35.927	57.665	
810	34.223	95.401	34.289	77.104	35.513	57.731	
820	33.748	95.644	33.832	77.268	35.115	57.803	
830	33.297	95.9	33.394	77.442	34.732	57.88	
840	32.867	96.168	32.974	77.624	34.361	57.962	
850	32.456	96.446	32.57	77.814	34.003	58.049	
860	32.063	96.734	32.181	78.011	33.657	58.139	
870	31.688	97.029	31.805	78.214	33.321	58.233	
880	31.327	97.332	31.443	78.423	32.995	58.329	
890	30.982	97.642	31.094	78.637	32.679	58.428	
900	30.65	97.957	30.755	78.855	32.371	58.53	
910	30.33	98.276	30.427	79.077	32.071	58.633	
920	30.023	98.601	30.11	79.302	31.779	58.738	
930	29.727	98.928	29.801	79.531	31.494	58.844	
940	29.441	99.259	29.502	79.762	31.216	58.952	
950	29.165	99.593	29.211	79.996	30.945	59.06	
960	28.899	99.929	28.928	80.232	30.68	59.17	
970	28.641	100.27	28.652	80.47	30.42	59.279	
980	28.391	100.61	28.384	80.709	30.166	59.389	
990	28.15	100.95	28.122	80.95	29.918	59.5	
1000	27.916	101.29	27.867	81.191	29.674	59.61	
