	65	65	70	70	75	75	
300	39.617	101.51	38.611	86.57	38.327	69.296	
310	36.444	107.97	35.132	94.632	34.494	77.662	
320	34.075	117.57	32.06	105.96	30.419	89.433	
330	32.237	129.07	29.272	120.05	25.986	105.18	
340	30.915	141.73	27	136.62	21.715	126.31	
350	30.259	155.13	25.718	155.27	18.935	154.5	
360	30.593	169.7	26.085	176.13	19.555	188.42	
370	30.678	187.26	26.749	200.63	22.349	224.08	
380	29.514	202.5	26.315	221.06	24.202	249.54	
390	28.65	214.14	26.313	235.66	25.905	264.95	
400	28.384	223.36	26.899	246.26	27.631	-85.32	
410	28.609	230.99	27.892	254.27	29.362	-78.714	
420	29.129	237.4	29.07	260.49	31.017	-73.956	
430	29.842	242.73	30.33	265.31	32.579	-70.49	
440	30.7	247.08	31.643	268.99	34.081	-67.995	
450	31.685	250.57	33.009	-88.266	35.563	-66.261	
460	32.791	253.31	34.445	-86.287	37.072	-65.138	
470	34.019	255.37	35.972	-84.957	38.648	-64.513	
480	35.377	256.84	37.615	-84.181	40.333	-64.299	
490	36.876	257.76	39.402	-83.885	42.167	-64.42	
500	38.528	258.2	41.358	-84.013	44.191	-64.812	
510	40.347	258.18	43.515	-84.52	46.442	-65.408	
520	42.346	257.73	45.897	-85.374	48.957	-66.142	
530	44.538	256.84	48.532	-86.555	51.769	-66.936	
540	46.929	255.52	51.438	-88.056	54.902	-67.698	
550	49.523	253.74	54.628	-89.891	58.366	-68.305	
560	52.311	251.44	58.103	267.9	62.154	-68.584	
570	55.275	248.53	61.849	265.23	66.229	-68.26	
580	58.376	244.89	65.829	261.91	70.518	-66.839	
590	61.553	240.31	69.98	257.59	74.894	-63.312	
600	64.714	234.5	74.2	251.52	79.126	-55.264	
610	67.727	227.07	78.315	241.93	82.669	-36.352	
620	70.408	217.53	81.951	224.26	84.102	1.5922	
630	72.524	205.56	84.102	189.71	82.389	36.173	
640	73.824	191.35	83.355	148.45	79.182	52.339	
650	74.141	176.13	80.6	124.61	75.696	59.543	
660	73.502	161.75	77.293	112.53	72.309	63.029	
670	72.116	149.52	73.964	105.51	69.141	64.776	
680	70.254	139.78	70.783	100.87	66.229	65.619	
690	68.145	132.2	67.809	97.528	63.575	65.954	
700	65.946	126.3	65.061	94.962	61.167	65.995	
710	63.757	121.65	62.535	92.91	58.988	65.859	
720	61.634	117.94	60.223	91.22	57.015	65.62	
730	59.61	114.94	58.108	89.798	55.229	65.322	
740	57.701	112.47	56.174	88.583	53.607	64.994	
750	55.911	110.42	54.404	87.535	52.132	64.655	
760	54.24	108.69	52.783	86.623	50.787	64.316	
770	52.683	107.23	51.294	85.825	49.556	63.985	
780	51.234	105.99	49.924	85.124	48.426	63.669	
790	49.887	104.93	48.662	84.507	47.386	63.369	
800	48.632	104.02	47.494	83.964	46.426	63.089	
810	47.464	103.24	46.412	83.486	45.536	62.827	
820	46.374	102.57	45.407	83.065	44.708	62.586	
830	45.356	101.99	44.471	82.695	43.937	62.364	
840	44.405	101.5	43.597	82.371	43.216	62.162	
850	43.513	101.08	42.778	82.089	42.539	61.977	
860	42.677	100.72	42.01	81.845	41.903	61.811	
870	41.89	100.42	41.287	81.634	41.303	61.661	
880	41.15	100.16	40.605	81.455	40.736	61.527	
890	40.452	99.958	39.962	81.304	40.198	61.408	
900	39.792	99.792	39.352	81.178	39.688	61.303	
910	39.168	99.661	38.774	81.077	39.202	61.211	
920	38.577	99.564	38.224	80.997	38.738	61.132	
930	38.015	99.496	37.7	80.936	38.295	61.064	
940	37.482	99.455	37.2	80.894	37.87	61.006	
950	36.974	99.438	36.723	80.869	37.463	60.959	
960	36.489	99.444	36.265	80.86	37.072	60.921	
970	36.027	99.47	35.827	80.865	36.695	60.892	
980	35.585	99.514	35.406	80.882	36.332	60.87	
990	35.162	99.575	35.002	80.912	35.982	60.856	
1000	34.756	99.652	34.612	80.954	35.643	60.849	
