	65	65	70	70	75	75	
300	34.032	135.8	31.057	129.98	27.109	119.88	
310	31.772	148.49	27.753	146.9	21.805	143.04	
320	30.428	161.5	25.832	165.21	18.936	171.97	
330	29.759	174.45	25.159	183.76	18.984	201.93	
340	29.701	186.77	25.617	200.92	21.245	226.1	
350	30.284	198.15	27.05	215.72	24.569	243.29	
360	31.717	209.15	29.528	228.75	28.614	256.08	
370	32.864	221.88	31.746	242.86	32.115	269.17	
380	32.684	232.15	32.343	253.77	33.54	-81.064	
390	32.562	239.18	32.814	260.75	34.515	-75.243	
400	32.823	244.18	33.549	265.35	35.56	-71.711	
410	33.44	247.95	34.562	268.52	36.765	-69.506	
420	34.303	250.85	35.775	-89.27	38.109	-68.146	
430	35.357	252.99	37.152	-87.83	39.588	-67.426	
440	36.586	254.47	38.697	-87.038	41.23	-67.217	
450	37.994	255.35	40.429	-86.805	43.07	-67.422	
460	39.588	255.68	42.372	-87.059	45.147	-67.955	
470	41.378	255.51	44.553	-87.749	47.502	-68.736	
480	43.375	254.86	46.997	-88.838	50.171	-69.687	
490	45.587	253.74	49.727	269.69	53.188	-70.721	
500	48.02	252.13	52.76	267.84	56.575	-71.736	
510	50.668	249.99	56.103	265.56	60.338	-72.599	
520	53.519	247.27	59.745	262.78	64.457	-73.111	
530	56.539	243.83	63.658	259.35	68.882	-72.932	
540	59.676	239.52	67.78	254.94	73.515	-71.391	
550	62.844	234.07	72.01	248.91	78.193	-66.827	
560	65.92	227.15	76.174	239.88	82.569	-53.997	
570	68.733	218.33	79.936	224.71	85.417	-15.534	
580	71.057	207.23	82.53	197.51	84.166	35.397	
590	72.64	193.87	82.706	160.41	80.616	55.288	
600	73.277	179.12	80.555	132.86	76.778	62.389	
610	72.93	164.62	77.441	117.61	73.103	65.319	
620	71.758	151.88	74.132	108.73	69.702	66.545	
630	70.023	141.49	70.905	102.97	66.601	66.958	
640	67.972	133.31	67.863	98.891	63.796	66.947	
650	65.785	126.93	65.042	95.822	61.268	66.708	
660	63.582	121.92	62.448	93.407	58.993	66.346	
670	61.432	117.92	60.075	91.446	56.945	65.921	
680	59.375	114.7	57.908	89.818	55.098	65.47	
690	57.431	112.06	55.93	88.442	53.429	65.016	
700	55.608	109.88	54.123	87.267	51.917	64.571	
710	53.906	108.06	52.471	86.255	50.542	64.146	
720	52.323	106.52	50.957	85.377	49.288	63.743	
730	50.85	105.23	49.567	84.613	48.14	63.367	
740	49.482	104.13	48.288	83.947	47.086	63.019	
750	48.21	103.19	47.107	83.364	46.114	62.697	
760	47.027	102.39	46.014	82.855	45.215	62.403	
770	45.924	101.7	44.999	82.411	44.38	62.134	
780	44.896	101.12	44.055	82.025	43.603	61.891	
790	43.936	100.62	43.175	81.69	42.877	61.671	
800	43.037	100.21	42.351	81.401	42.196	61.474	
810	42.194	99.856	41.579	81.154	41.556	61.297	
820	41.403	99.565	40.852	80.944	40.954	61.141	
830	40.658	99.327	40.168	80.767	40.384	61.002	
840	39.957	99.137	39.521	80.621	39.844	60.881	
850	39.294	98.988	38.909	80.503	39.331	60.775	
860	38.668	98.878	38.329	80.411	38.843	60.684	
870	38.075	98.801	37.777	80.341	38.377	60.607	
880	37.512	98.755	37.251	80.292	37.932	60.542	
890	36.977	98.737	36.75	80.263	37.505	60.49	
900	36.468	98.744	36.271	80.252	37.096	60.447	
910	35.983	98.774	35.812	80.257	36.703	60.415	
920	35.52	98.825	35.372	80.276	36.324	60.392	
930	35.078	98.894	34.95	80.31	35.958	60.378	
940	34.654	98.981	34.544	80.356	35.606	60.371	
950	34.249	99.083	34.153	80.413	35.265	60.372	
960	33.86	99.2	33.776	80.481	34.934	60.379	
970	33.487	99.329	33.412	80.559	34.614	60.392	
980	33.128	99.471	33.06	80.646	34.303	60.411	
990	32.782	99.624	32.72	80.742	34.001	60.435	
1000	32.449	99.786	32.391	80.845	33.707	60.464	
