	65	65	70	70	75	75	
300	36.136	108.17	35.75	91.395	36.224	71.626	
310	34.768	109.8	34.245	92.798	34.724	72.591	
320	33.935	111.57	33.275	94.449	33.699	73.886	
330	33.356	113.53	32.548	96.38	32.874	75.505	
340	32.984	115.62	32.022	98.523	32.213	77.395	
350	32.888	117.95	31.769	101.04	31.78	79.77	
360	33.233	121.43	31.923	105.01	31.63	83.798	
370	32.77	127.66	31.012	111.97	30.133	90.62	
380	30.877	132.21	28.562	116.65	27.136	94.389	
390	29.083	134.47	26.354	118.61	24.617	95.069	
400	27.719	135.68	24.71	119.41	22.822	94.615	
410	26.699	136.65	23.477	120.03	21.485	94.125	
420	25.856	137.59	22.446	120.67	20.358	93.732	
430	25.118	138.48	21.537	121.3	19.366	93.333	
440	24.459	139.32	20.723	121.88	18.482	92.893	
450	23.867	140.09	19.991	122.41	17.692	92.411	
460	23.335	140.81	19.33	122.89	16.984	91.897	
470	22.853	141.48	18.732	123.34	16.348	91.365	
480	22.418	142.11	18.19	123.76	15.773	90.83	
490	22.023	142.71	17.695	124.17	15.251	90.301	
500	21.664	143.28	17.242	124.57	14.774	89.785	
510	21.335	143.84	16.826	124.97	14.335	89.287	
520	21.034	144.38	16.441	125.37	13.928	88.807	
530	20.755	144.91	16.083	125.77	13.548	88.342	
540	20.496	145.42	15.748	126.18	13.192	87.893	
550	20.255	145.93	15.435	126.58	12.858	87.456	
560	20.03	146.42	15.14	126.98	12.543	87.028	
570	19.819	146.9	14.862	127.39	12.245	86.609	
580	19.621	147.37	14.6	127.79	11.963	86.196	
590	19.435	147.83	14.351	128.18	11.695	85.79	
600	19.259	148.28	14.115	128.58	11.441	85.388	
610	19.093	148.72	13.892	128.97	11.199	84.991	
620	18.936	149.14	13.679	129.36	10.969	84.598	
630	18.787	149.56	13.476	129.75	10.749	84.209	
640	18.646	149.96	13.283	130.13	10.539	83.823	
650	18.512	150.36	13.099	130.51	10.338	83.439	
660	18.385	150.75	12.922	130.89	10.146	83.059	
670	18.263	151.12	12.754	131.26	9.9624	82.681	
680	18.147	151.49	12.593	131.63	9.786	82.306	
690	18.037	151.85	12.438	131.99	9.6169	81.933	
700	17.932	152.2	12.29	132.35	9.4544	81.563	
710	17.831	152.55	12.148	132.71	9.2983	81.195	
720	17.735	152.88	12.012	133.06	9.1482	80.829	
730	17.642	153.21	11.881	133.41	9.0038	80.465	
740	17.554	153.53	11.755	133.75	8.8647	80.104	
750	17.469	153.85	11.633	134.09	8.7308	79.745	
760	17.388	154.15	11.517	134.43	8.6016	79.388	
770	17.31	154.45	11.404	134.76	8.477	79.033	
780	17.236	154.74	11.296	135.09	8.3567	78.68	
790	17.164	155.03	11.191	135.42	8.2406	78.329	
800	17.095	155.31	11.091	135.74	8.1284	77.98	
810	17.028	155.59	10.993	136.06	8.0199	77.634	
820	16.964	155.85	10.9	136.37	7.915	77.289	
830	16.902	156.12	10.809	136.68	7.8135	76.947	
840	16.843	156.37	10.721	136.99	7.7153	76.607	
850	16.786	156.63	10.636	137.3	7.6202	76.268	
860	16.731	156.87	10.554	137.6	7.528	75.932	
870	16.677	157.11	10.475	137.89	7.4387	75.598	
880	16.626	157.35	10.398	138.19	7.352	75.266	
890	16.576	157.58	10.324	138.48	7.268	74.936	
900	16.528	157.81	10.252	138.77	7.1865	74.609	
910	16.482	158.03	10.182	139.05	7.1073	74.283	
920	16.437	158.25	10.114	139.33	7.0304	73.96	
930	16.394	158.47	10.049	139.61	6.9558	73.639	
940	16.352	158.68	9.9851	139.88	6.8832	73.319	
950	16.312	158.88	9.9233	140.15	6.8127	73.003	
960	16.272	159.08	9.8634	140.42	6.7441	72.688	
970	16.234	159.28	9.8051	140.69	6.6774	72.375	
980	16.197	159.48	9.7487	140.95	6.6125	72.065	
990	16.162	159.67	9.6937	141.21	6.5493	71.756	
1000	16.127	159.86	9.6403	141.46	6.4877	71.45	
