	65	65	70	70	75	75	
300	36.545	245.12	37.074	266.27	38.554	-70.885	
310	39.901	256.74	41.945	-84.417	44.159	-64.647	
320	48.756	258.09	53.725	-85.843	57.778	-65.795	
330	68.246	239.4	80.535	255.6	81.859	-0.4109	
340	73.057	124.23	66.833	84.223	59.288	58.954	
350	53.813	96.895	49.842	76.898	47.043	57.84	
360	43.995	94.078	42.304	77.345	41.584	59.586	
370	38.739	98.605	37.795	83.262	37.742	65.6	
380	34.797	106.17	33.636	91.451	33.449	73.134	
390	31.611	114.51	29.802	100.19	28.977	80.781	
400	29.087	123.24	26.412	109.57	24.547	88.91	
410	27.086	132.43	23.43	120.08	20.154	98.384	
420	25.442	142.03	20.793	131.95	15.801	110.14	
430	24.094	151.84	18.564	145.19	11.729	126.03	
440	23.022	161.7	16.851	159.7	8.4585	150.17	
450	22.215	171.44	15.744	175.05	6.9347	186.06	
460	21.657	180.93	15.265	190.46	7.746	221.82	
470	21.328	190.06	15.356	205.02	9.9317	245.14	
480	21.204	198.7	15.895	218.05	12.481	259.44	
490	21.257	206.8	16.744	229.3	14.986	269.06	
500	21.46	214.3	17.784	238.83	17.318	-83.902	
510	21.787	221.21	18.928	246.87	19.448	-78.423	
520	22.216	227.53	20.118	253.67	21.383	-73.983	
530	22.728	233.29	21.318	259.45	23.143	-70.286	
540	23.31	238.52	22.512	264.42	24.752	-67.149	
550	23.949	243.26	23.689	268.7	26.235	-64.452	
560	24.64	247.56	24.849	-87.573	27.615	-62.111	
570	25.379	251.45	25.994	-84.313	28.913	-60.063	
580	26.163	254.98	27.13	-81.444	30.149	-58.259	
590	26.993	258.19	28.264	-78.905	31.34	-56.659	
600	27.87	261.1	29.404	-76.646	32.502	-55.23	
610	28.798	263.74	30.559	-74.624	33.65	-53.942	
620	29.781	266.16	31.738	-72.801	34.795	-52.767	
630	30.825	268.37	32.949	-71.142	35.95	-51.681	
640	31.934	-89.596	34.202	-69.618	37.125	-50.657	
650	33.117	-87.716	35.505	-68.197	38.329	-49.67	
660	34.379	-85.964	36.866	-66.852	39.569	-48.695	
670	35.729	-84.316	38.294	-65.552	40.851	-47.705	
680	37.173	-82.748	39.795	-64.268	42.18	-46.67	
690	38.721	-81.235	41.374	-62.968	43.557	-45.56	
700	40.377	-79.75	43.035	-61.619	44.982	-44.342	
710	42.15	-78.265	44.78	-60.182	46.45	-42.982	
720	44.045	-76.748	46.608	-58.617	47.955	-41.44	
730	46.064	-75.163	48.513	-56.875	49.484	-39.678	
740	48.209	-73.469	50.486	-54.906	51.02	-37.657	
750	50.478	-71.615	52.511	-52.647	52.542	-35.336	
760	52.864	-69.539	54.566	-50.029	54.023	-32.682	
770	55.352	-67.166	56.62	-46.977	55.431	-29.666	
780	57.922	-64.396	58.635	-43.408	56.733	-26.276	
790	60.542	-61.103	60.562	-39.24	57.892	-22.517	
800	63.169	-57.12	62.345	-34.402	58.875	-18.418	
810	65.742	-52.236	63.919	-28.855	59.653	-14.04	
820	68.18	-46.189	65.221	-22.617	60.204	-9.466	
830	70.377	-38.694	66.191	-15.79	60.519	-4.8036	
840	72.201	-29.528	66.788	-8.5678	60.6	-0.16688	
850	73.508	-18.708	66.993	-1.2236	60.459	4.3352	
860	74.174	-6.7154	66.82	5.9471	60.121	8.6115	
870	74.149	5.4965	66.309	12.688	59.614	12.596	
880	73.484	16.869	65.517	18.826	58.97	16.251	
890	72.31	26.716	64.509	24.282	58.221	19.561	
900	70.782	34.857	63.346	29.052	57.394	22.531	
910	69.039	41.446	62.082	33.181	56.516	25.177	
920	67.186	46.755	60.761	36.738	55.607	27.526	
930	65.295	51.055	59.417	39.799	54.686	29.606	
940	63.417	54.574	58.076	42.437	53.764	31.446	
950	61.584	57.491	56.757	44.719	52.853	33.074	
960	59.815	59.939	55.471	46.701	51.961	34.516	
970	58.122	62.02	54.228	48.432	51.091	35.796	
980	56.511	63.813	53.032	49.952	50.249	36.936	
990	54.983	65.373	51.887	51.295	49.436	37.953	
1000	53.539	66.747	50.792	52.489	48.653	38.865	
