	65	65	70	70	75	75	
300	64.402	156.71	68.911	135.27	71.217	100.22	
310	62.808	133.29	64.444	109.23	63.558	80.318	
320	58.921	118.8	59.075	96.784	57.587	72.475	
330	54.917	110.32	54.54	90.152	53.205	68.287	
340	51.461	105.42	50.976	86.453	49.981	65.909	
350	48.601	102.82	48.172	84.593	47.531	64.764	
360	46.095	102.01	45.774	84.252	45.466	64.768	
370	43.498	101.8	43.255	84.362	43.257	65.066	
380	41.213	101.32	41.001	84.001	41.249	64.78	
390	39.352	100.91	39.168	83.577	39.616	64.329	
400	37.849	100.74	37.689	83.311	38.301	63.973	
410	36.587	100.88	36.438	83.332	37.182	63.85	
420	35.461	101.26	35.311	83.558	36.163	63.886	
430	34.437	101.76	34.273	83.893	35.215	64.001	
440	33.501	102.35	33.313	84.288	34.33	64.153	
450	32.642	102.97	32.423	84.72	33.502	64.325	
460	31.854	103.63	31.596	85.175	32.727	64.508	
470	31.128	104.31	30.826	85.646	31.998	64.697	
480	30.458	105	30.107	86.13	31.312	64.892	
490	29.837	105.71	29.433	86.622	30.664	65.091	
500	29.261	106.41	28.8	87.123	30.049	65.293	
510	28.724	107.13	28.204	87.631	29.465	65.498	
520	28.221	107.84	27.639	88.144	28.908	65.704	
530	27.75	108.56	27.102	88.66	28.374	65.909	
540	27.305	109.27	26.592	89.178	27.862	66.113	
550	26.886	109.98	26.104	89.695	27.37	66.313	
560	26.489	110.69	25.639	90.21	26.896	66.509	
570	26.113	111.39	25.193	90.722	26.439	66.701	
580	25.756	112.08	24.765	91.23	25.999	66.886	
590	25.416	112.76	24.355	91.734	25.573	67.065	
600	25.093	113.44	23.96	92.233	25.162	67.239	
610	24.784	114.11	23.581	92.726	24.764	67.405	
620	24.49	114.76	23.215	93.214	24.379	67.565	
630	24.209	115.41	22.863	93.697	24.006	67.719	
640	23.94	116.05	22.524	94.174	23.644	67.866	
650	23.682	116.67	22.196	94.644	23.294	68.006	
660	23.435	117.29	21.879	95.11	22.953	68.14	
670	23.198	117.9	21.573	95.569	22.623	68.268	
680	22.971	118.5	21.277	96.023	22.302	68.39	
690	22.753	119.09	20.991	96.471	21.99	68.506	
700	22.543	119.67	20.714	96.913	21.687	68.616	
710	22.341	120.24	20.445	97.35	21.393	68.72	
720	22.147	120.8	20.185	97.782	21.106	68.819	
730	21.96	121.36	19.932	98.208	20.827	68.913	
740	21.779	121.9	19.688	98.63	20.556	69.002	
750	21.606	122.44	19.45	99.046	20.291	69.085	
760	21.438	122.96	19.22	99.457	20.034	69.164	
770	21.276	123.48	18.996	99.863	19.783	69.238	
780	21.12	123.99	18.778	100.27	19.538	69.308	
790	20.969	124.49	18.567	100.66	19.3	69.373	
800	20.824	124.99	18.361	101.05	19.067	69.434	
810	20.683	125.47	18.161	101.44	18.84	69.491	
820	20.547	125.95	17.966	101.83	18.618	69.545	
830	20.415	126.42	17.777	102.21	18.402	69.594	
840	20.287	126.89	17.593	102.58	18.191	69.64	
850	20.164	127.35	17.413	102.95	17.985	69.682	
860	20.044	127.8	17.238	103.32	17.783	69.721	
870	19.928	128.24	17.068	103.68	17.587	69.756	
880	19.816	128.68	16.902	104.04	17.394	69.788	
890	19.707	129.11	16.74	104.4	17.206	69.818	
900	19.601	129.53	16.582	104.75	17.022	69.844	
910	19.498	129.95	16.428	105.1	16.842	69.868	
920	19.399	130.36	16.278	105.45	16.666	69.888	
930	19.302	130.76	16.131	105.79	16.494	69.906	
940	19.208	131.16	15.988	106.13	16.326	69.922	
950	19.117	131.55	15.848	106.47	16.161	69.935	
960	19.028	131.94	15.712	106.8	15.999	69.945	
970	18.942	132.32	15.578	107.13	15.841	69.954	
980	18.859	132.7	15.448	107.46	15.686	69.96	
990	18.777	133.07	15.321	107.78	15.535	69.964	
1000	18.698	133.43	15.196	108.1	15.386	69.965	
