	65	65	70	70	75	75	
300	59.186	208.6	68.483	185.8	74.504	130.2	
310	61.098	140.69	58.381	104.94	53.633	74.418	
320	50.222	107.91	47.034	85.419	44.854	64.119	
330	43.11	99.582	41.281	81.919	40.499	63.398	
340	39.037	100.36	37.756	84.875	37.411	67.239	
350	36.527	105.7	35.196	91.658	34.675	74.312	
360	35.08	114.56	33.313	102.28	32.046	85.554	
370	33.36	127.79	30.651	118.45	27.718	103.66	
380	30.526	141.12	26.507	135.39	21.209	123.91	
390	27.956	153.16	22.832	151.78	15.471	147.07	
400	26.057	164.57	20.294	168.52	12.071	177.09	
410	24.805	175.76	18.958	185.68	11.694	210.38	
420	24.046	186.65	18.62	202.27	13.519	236.51	
430	23.681	196.97	19.032	217.1	16.163	253.81	
440	23.641	206.48	19.935	229.63	18.866	265.4	
450	23.859	215.06	21.115	239.89	21.367	-86.388	
460	24.279	222.68	22.425	248.2	23.608	-80.291	
470	24.852	229.37	23.78	254.93	25.606	-75.618	
480	25.541	235.19	25.138	260.39	27.4	-71.966	
490	26.32	240.22	26.479	264.83	29.033	-69.083	
500	27.173	244.54	27.802	268.45	30.545	-66.801	
510	28.088	248.23	29.112	-88.61	31.972	-65.005	
520	29.061	251.37	30.418	-86.233	33.346	-63.607	
530	30.09	254.01	31.735	-84.334	34.695	-62.545	
540	31.18	256.2	33.078	-82.844	36.047	-61.767	
550	32.334	257.99	34.461	-81.71	37.425	-61.231	
560	33.56	259.42	35.901	-80.887	38.853	-60.9	
570	34.866	260.52	37.416	-80.337	40.352	-60.739	
580	36.262	261.32	39.021	-80.031	41.943	-60.715	
590	37.758	261.83	40.736	-79.939	43.648	-60.794	
600	39.365	262.08	42.576	-80.037	45.486	-60.94	
610	41.093	262.08	44.558	-80.303	47.475	-61.111	
620	42.953	261.84	46.699	-80.718	49.63	-61.26	
630	44.953	261.36	49.012	-81.263	51.962	-61.331	
640	47.102	260.63	51.51	-81.921	54.478	-61.25	
650	49.405	259.65	54.2	-82.679	57.176	-60.925	
660	51.862	258.39	57.086	-83.523	60.044	-60.231	
670	54.471	256.82	60.166	-84.445	63.056	-58.994	
680	57.222	254.88	63.431	-85.439	66.166	-56.956	
690	60.098	252.48	66.863	-86.506	69.302	-53.729	
700	63.069	249.5	70.438	-87.661	72.356	-48.718	
710	66.095	245.73	74.122	-88.941	75.159	-41.034	
720	69.113	240.87	77.877	269.56	77.453	-29.586	
730	72.035	234.43	81.657	267.54	78.89	-13.892	
740	74.728	225.73	85.412	263.74	79.161	4.1587	
750	76.995	213.89	89.008	238.23	78.279	20.588	
760	78.563	198.32	87.192	98.897	76.583	32.979	
770	79.155	180.03	83.737	92.255	74.453	41.519	
780	78.684	162.07	80.418	89.835	72.15	47.276	
790	77.356	147.19	77.267	88.316	69.826	51.179	
800	75.496	136.02	74.297	87.155	67.561	53.859	
810	73.368	127.84	71.513	86.187	65.4	55.72	
820	71.141	121.79	68.914	85.343	63.362	57.021	
830	68.912	117.22	66.494	84.589	61.454	57.931	
840	66.739	113.67	64.247	83.906	59.676	58.562	
850	64.65	110.85	62.162	83.284	58.024	58.994	
860	62.663	108.56	60.23	82.714	56.492	59.28	
870	60.784	106.68	58.438	82.193	55.07	59.46	
880	59.014	105.11	56.777	81.714	53.751	59.562	
890	57.351	103.78	55.235	81.275	52.527	59.608	
900	55.792	102.65	53.803	80.873	51.388	59.611	
910	54.33	101.68	52.471	80.506	50.329	59.585	
920	52.961	100.84	51.231	80.171	49.341	59.538	
930	51.678	100.12	50.073	79.866	48.418	59.477	
940	50.475	99.489	48.992	79.589	47.554	59.407	
950	49.346	98.944	47.98	79.34	46.745	59.332	
960	48.286	98.47	47.031	79.115	45.984	59.255	
970	47.29	98.059	46.14	78.913	45.269	59.178	
980	46.352	97.704	45.301	78.734	44.594	59.102	
990	45.468	97.398	44.511	78.575	43.956	59.03	
1000	44.635	97.135	43.765	78.436	43.353	58.962	
