	65	65	70	70	75	75	
300	37.53	245.5	38.557	266.53	40.34	-71.185	
310	41.326	253.45	44.07	-89.067	46.959	-70.297	
320	50.12	249.11	56.799	261.1	63.894	-80.809	
330	65.886	219.13	78.592	198.62	82.334	83.79	
340	67.404	138.19	63.482	98.412	57.121	68.684	
350	53.314	106.11	49.455	83.497	46.629	62.43	
360	44.702	99.004	42.729	81.057	41.768	62.396	
370	39.72	100.76	38.508	85.101	38.192	67.269	
380	35.848	106.43	34.497	91.933	34.065	73.972	
390	32.613	113.45	30.705	99.643	29.683	80.981	
400	29.968	121.21	27.272	108.19	25.274	88.569	
410	27.804	129.73	24.182	117.98	20.842	97.512	
420	25.985	138.87	21.389	129.24	16.391	108.66	
430	24.465	148.42	18.974	142.04	12.164	123.78	
440	23.24	158.19	17.07	156.34	8.6747	146.99	
450	22.308	168.01	15.798	171.79	6.9116	182.87	
460	21.661	177.7	15.208	187.57	7.6372	220.11	
470	21.281	187.06	15.256	202.62	9.8897	244.26	
480	21.142	195.97	15.811	216.08	12.543	258.73	
490	21.209	204.31	16.716	227.63	15.146	268.28	
500	21.449	212.02	17.833	237.31	17.562	-84.819	
510	21.829	219.05	19.059	245.37	19.762	-79.503	
520	22.321	225.44	20.328	252.11	21.753	-75.239	
530	22.899	231.2	21.602	257.77	23.558	-71.724	
540	23.548	236.37	22.861	262.57	25.203	-68.778	
550	24.251	241	24.094	266.66	26.714	-66.279	
560	25.002	245.15	25.301	-89.838	28.117	-64.144	
570	25.793	248.85	26.486	-86.819	29.434	-62.313	
580	26.623	252.15	27.654	-84.211	30.686	-60.737	
590	27.49	255.1	28.814	-81.952	31.892	-59.379	
600	28.397	257.72	29.974	-79.993	33.068	-58.208	
610	29.346	260.05	31.144	-78.292	34.231	-57.197	
620	30.341	262.11	32.334	-76.815	35.394	-56.319	
630	31.388	263.94	33.555	-75.531	36.571	-55.553	
640	32.493	265.56	34.815	-74.412	37.773	-54.876	
650	33.662	266.99	36.125	-73.433	39.012	-54.266	
660	34.902	268.25	37.496	-72.57	40.299	-53.699	
670	36.222	269.35	38.937	-71.8	41.642	-53.153	
680	37.628	-89.679	40.458	-71.099	43.051	-52.6	
690	39.131	-88.828	42.068	-70.445	44.531	-52.012	
700	40.737	-88.08	43.775	-69.811	46.088	-51.356	
710	42.456	-87.418	45.587	-69.17	47.723	-50.597	
720	44.296	-86.827	47.51	-68.49	49.437	-49.693	
730	46.264	-86.291	49.547	-67.738	51.224	-48.596	
740	48.366	-85.794	51.699	-66.87	53.076	-47.251	
750	50.607	-85.317	53.964	-65.835	54.975	-45.596	
760	52.991	-84.838	56.335	-64.571	56.901	-43.559	
770	55.519	-84.335	58.797	-62.995	58.822	-41.06	
780	58.187	-83.778	61.332	-61.003	60.699	-38.016	
790	60.99	-83.126	63.908	-58.452	62.484	-34.345	
800	63.917	-82.326	66.483	-55.151	64.121	-29.981	
810	66.952	-81.296	69	-50.844	65.547	-24.896	
820	70.073	-79.908	71.379	-45.196	66.702	-19.126	
830	73.254	-77.941	73.512	-37.816	67.532	-12.796	
840	76.454	-74.973	75.26	-28.361	68.001	-6.1225	
850	79.618	-70.097	76.464	-16.815	68.101	0.61055	
860	82.636	-61.035	76.987	-3.8633	67.851	7.113	
870	85.209	-41.141	76.788	9.1121	67.295	13.148	
880	86.339	1.3274	75.949	20.724	66.489	18.568	
890	85.064	41.094	74.637	30.28	65.496	23.316	
900	82.643	59.014	73.021	37.788	64.371	27.404	
910	79.97	67.361	71.237	43.585	63.164	30.884	
920	77.292	71.949	69.381	48.06	61.915	33.829	
930	74.688	74.792	67.514	51.542	60.653	36.314	
940	72.191	76.703	65.678	54.284	59.4	38.41	
950	69.814	78.069	63.896	56.47	58.172	40.182	
960	67.563	79.088	62.183	58.235	56.98	41.682	
970	65.439	79.877	60.548	59.676	55.831	42.957	
980	63.439	80.508	58.993	60.868	54.728	44.045	
990	61.559	81.026	57.52	61.863	53.674	44.977	
1000	59.793	81.462	56.126	62.703	52.67	45.779	
