	65	65	70	70	75	75	
300	37.242	242.87	38.232	264.39	40.057	-72.817	
310	40.135	251.28	42.597	269.47	45.373	-71.317	
320	46.431	250.19	51.707	263.32	57.461	-80.172	
330	57.994	233.95	69.239	234.56	83.553	244.96	
340	68.892	180.33	72.55	128.29	66.38	79.608	
350	60.395	123.63	55.941	93.099	51.329	67.498	
360	49.422	105.48	46.431	84.291	44.472	63.716	
370	42.679	100.89	41.002	83.673	40.303	65.171	
380	38.196	102.55	36.825	87.149	36.446	69.192	
390	34.684	106.95	33.129	92.358	32.597	74.075	
400	31.846	112.76	29.816	98.677	28.778	79.615	
410	29.501	119.63	26.784	106.19	24.901	86.11	
420	27.483	127.34	23.93	114.93	20.872	93.766	
430	25.733	135.63	21.275	124.93	16.756	102.99	
440	24.238	144.36	18.906	136.29	12.727	114.93	
450	23.001	153.36	16.938	149.09	9.0958	132.51	
460	22.023	162.51	15.483	163.23	6.5023	161.75	
470	21.303	171.64	14.623	178.18	6.0298	202.43	
480	20.83	180.62	14.366	193.07	7.6577	234.12	
490	20.585	189.29	14.639	206.95	10.11	252.38	
500	20.542	197.53	15.319	219.22	12.676	263.59	
510	20.674	205.25	16.272	229.71	15.125	-88.686	
520	20.95	212.42	17.386	238.55	17.387	-82.898	
530	21.344	218.99	18.582	245.96	19.454	-78.315	
540	21.832	224.99	19.808	252.22	21.336	-74.555	
550	22.393	230.44	21.032	257.52	23.052	-71.399	
560	23.014	235.37	22.239	262.06	24.624	-68.71	
570	23.682	239.81	23.421	265.96	26.074	-66.395	
580	24.39	243.82	24.576	269.34	27.422	-64.39	
590	25.132	247.43	25.706	-87.717	28.689	-62.646	
600	25.905	250.68	26.817	-85.151	29.89	-61.125	
610	26.709	253.59	27.915	-82.906	31.042	-59.796	
620	27.544	256.22	29.006	-80.937	32.16	-58.634	
630	28.413	258.57	30.1	-79.208	33.256	-57.615	
640	29.318	260.69	31.202	-77.688	34.343	-56.721	
650	30.262	262.58	32.323	-76.35	35.432	-55.933	
660	31.251	264.27	33.47	-75.17	36.534	-55.232	
670	32.289	265.79	34.651	-74.127	37.657	-54.602	
680	33.383	267.14	35.875	-73.201	38.812	-54.026	
690	34.537	268.35	37.149	-72.372	40.006	-53.484	
700	35.758	269.43	38.483	-71.622	41.247	-52.958	
710	37.053	-89.614	39.883	-70.932	42.542	-52.427	
720	38.429	-88.756	41.357	-70.283	43.896	-51.869	
730	39.893	-87.988	42.912	-69.654	45.314	-51.258	
740	41.451	-87.295	44.555	-69.024	46.798	-50.567	
750	43.111	-86.665	46.29	-68.368	48.347	-49.765	
760	44.878	-86.085	48.122	-67.66	49.961	-48.815	
770	46.759	-85.539	50.052	-66.868	51.634	-47.678	
780	48.759	-85.013	52.079	-65.954	53.354	-46.307	
790	50.881	-84.491	54.201	-64.875	55.11	-44.651	
800	53.127	-83.951	56.41	-63.575	56.879	-42.652	
810	55.498	-83.373	58.694	-61.985	58.638	-40.249	
820	57.992	-82.725	61.034	-60.015	60.352	-37.377	
830	60.602	-81.972	63.406	-57.553	61.985	-33.976	
840	63.32	-81.061	65.773	-54.447	63.49	-29.997	
850	66.132	-79.919	68.09	-50.505	64.82	-25.422	
860	69.021	-78.432	70.295	-45.486	65.927	-20.275	
870	71.963	-76.417	72.306	-39.112	66.768	-14.639	
880	74.925	-73.553	74.021	-31.13	67.312	-8.6638	
890	77.861	-69.231	75.322	-21.457	67.545	-2.5524	
900	80.692	-62.164	76.095	-10.393	67.472	3.4727	
910	83.25	-49.383	76.273	1.2608	67.119	9.2079	
920	85.101	-24.749	75.869	12.442	66.526	14.501	
930	85.388	12.118	74.974	22.31	65.739	19.266	
940	83.98	40.559	73.717	30.521	64.804	23.474	
950	81.789	55.574	72.224	37.133	63.765	27.139	
960	79.368	63.686	70.594	42.387	62.659	30.305	
970	76.916	68.548	68.899	46.558	61.517	33.024	
980	74.51	71.726	67.19	49.888	60.362	35.354	
990	72.186	73.943	65.5	52.57	59.212	37.35	
1000	69.959	75.567	63.852	54.752	58.081	39.061	
