	65	65	70	70	75	75	
300	58.14	145.59	56.377	110.55	52.462	78.685	
310	51.464	114.25	48.244	89.474	45.782	66.562	
320	45.234	102.48	43.014	83.191	41.856	63.746	
330	41.043	99.776	39.535	83.194	39.013	65.158	
340	38.205	101.78	36.933	86.743	36.565	69.227	
350	36.262	106.71	34.874	92.878	34.269	75.59	
360	35.114	114.43	33.352	102.13	32.094	85.407	
370	33.563	126.07	30.988	116.24	28.316	101.03	
380	30.849	137.54	27.102	130.48	22.42	117.25	
390	28.329	147.68	23.519	143.74	16.915	134	
400	26.386	157.26	20.806	157.19	12.803	154.97	
410	24.991	166.8	19.003	171.47	10.625	182.71	
420	23.999	176.34	17.99	186.24	10.618	212.34	
430	23.337	185.66	17.671	200.59	12.187	235.71	
440	22.962	194.58	17.912	213.73	14.414	251.75	
450	22.833	202.94	18.557	225.21	16.757	262.84	
460	22.91	210.68	19.463	234.97	18.994	-89.103	
470	23.156	217.75	20.518	243.17	21.055	-82.975	
480	23.537	224.15	21.649	250.04	22.93	-78.15	
490	24.025	229.9	22.81	255.81	24.637	-74.252	
500	24.598	235.05	23.973	260.68	26.197	-71.047	
510	25.24	239.65	25.128	264.81	27.636	-68.38	
520	25.939	243.74	26.27	268.32	28.977	-66.141	
530	26.687	247.38	27.399	-88.67	30.243	-64.253	
540	27.479	250.61	28.522	-86.093	31.453	-62.658	
550	28.315	253.47	29.643	-83.883	32.626	-61.309	
560	29.194	256	30.772	-81.99	33.778	-60.17	
570	30.119	258.23	31.918	-80.369	34.925	-59.21	
580	31.095	260.18	33.09	-78.986	36.08	-58.401	
590	32.125	261.89	34.299	-77.81	37.258	-57.718	
600	33.217	263.37	35.555	-76.812	38.471	-57.137	
610	34.376	264.65	36.868	-75.968	39.732	-56.636	
620	35.61	265.75	38.25	-75.254	41.05	-56.189	
630	36.927	266.69	39.71	-74.647	42.438	-55.772	
640	38.336	267.47	41.26	-74.126	43.905	-55.357	
650	39.845	268.12	42.91	-73.666	45.458	-54.912	
660	41.462	268.64	44.668	-73.244	47.103	-54.403	
670	43.197	269.06	46.545	-72.834	48.845	-53.79	
680	45.058	269.38	48.546	-72.407	50.683	-53.027	
690	47.053	269.62	50.677	-71.928	52.613	-52.058	
700	49.189	269.78	52.942	-71.358	54.626	-50.818	
710	51.47	269.87	55.338	-70.646	56.705	-49.229	
720	53.901	269.91	57.859	-69.73	58.825	-47.197	
730	56.482	269.9	60.495	-68.525	60.949	-44.613	
740	59.21	269.86	63.227	-66.917	63.032	-41.354	
750	62.08	269.78	66.025	-64.74	65.013	-37.287	
760	65.081	269.69	68.849	-61.753	66.819	-32.295	
770	68.199	269.58	71.639	-57.592	68.367	-26.31	
780	71.414	269.48	74.307	-51.705	69.573	-19.372	
790	74.704	269.39	76.722	-43.289	70.365	-11.684	
800	78.043	269.36	78.683	-31.395	70.699	-3.6186	
810	81.402	269.44	79.917	-15.646	70.578	4.352	
820	84.753	269.88	80.185	2.3251	70.045	11.792	
830	88.065	-87.538	79.474	19.031	69.176	18.412	
840	88.667	81.475	78.033	32.123	68.056	24.096	
850	85.505	85.794	76.166	41.547	66.768	28.863	
860	82.442	86.389	74.095	48.201	65.38	32.807	
870	79.498	86.541	71.956	52.951	63.943	36.047	
880	76.685	86.559	69.826	56.413	62.498	38.704	
890	74.01	86.526	67.751	58.993	61.071	40.885	
900	71.476	86.472	65.755	60.954	59.681	42.679	
910	69.083	86.411	63.851	62.472	58.34	44.161	
920	66.83	86.351	62.045	63.666	57.056	45.391	
930	64.712	86.296	60.339	64.619	55.83	46.415	
940	62.724	86.249	58.73	65.39	54.666	47.273	
950	60.86	86.212	57.217	66.022	53.562	47.996	
960	59.114	86.185	55.793	66.545	52.516	48.606	
970	57.477	86.17	54.455	66.984	51.527	49.126	
980	55.944	86.167	53.197	67.356	50.592	49.571	
990	54.506	86.174	52.014	67.677	49.708	49.953	
1000	53.158	86.194	50.901	67.956	48.871	50.284	
