	65	65	70	70	75	75	
300	32.909	153.3	29.74	143.79	25.877	127.74	
310	31.43	154	27.884	144.35	23.608	127.45	
320	30.646	154.72	26.885	145.09	22.356	127.8	
330	30.186	155.66	26.274	146.22	21.526	128.92	
340	29.976	156.76	25.962	147.64	21.02	130.64	
350	30.095	158.12	26.044	149.51	20.939	133.31	
360	30.79	160.77	26.791	153.29	21.507	139.17	
370	30.711	166.96	26.484	161.77	20.513	151.51	
380	28.934	171.57	24.138	167.98	17.263	160.14	
390	27.161	173.6	21.892	170.66	14.397	163.55	
400	25.805	174.37	20.206	171.62	12.336	164.31	
410	24.81	174.79	18.982	172.12	10.87	164.42	
420	24.006	175.17	17.999	172.59	9.7042	164.55	
430	23.313	175.51	17.156	173.01	8.714	164.65	
440	22.701	175.8	16.416	173.37	7.8537	164.62	
450	22.156	176.03	15.762	173.66	7.0997	164.44	
460	21.67	176.21	15.179	173.88	6.4356	164.11	
470	21.233	176.35	14.659	174.04	5.8489	163.62	
480	20.842	176.47	14.194	174.16	5.3296	162.99	
490	20.489	176.56	13.777	174.25	4.8679	162.24	
500	20.171	176.63	13.402	174.32	4.456	161.39	
510	19.883	176.7	13.063	174.39	4.087	160.45	
520	19.621	176.76	12.756	174.44	3.7542	159.44	
530	19.381	176.82	12.475	174.5	3.4521	158.36	
540	19.16	176.88	12.217	174.56	3.1769	157.2	
550	18.956	176.94	11.979	174.62	2.9246	155.96	
560	18.767	177	11.758	174.68	2.6927	154.63	
570	18.591	177.06	11.553	174.75	2.479	153.19	
580	18.426	177.11	11.362	174.81	2.2817	151.63	
590	18.273	177.17	11.184	174.88	2.0993	149.92	
600	18.129	177.22	11.017	174.95	1.9306	148.05	
610	17.993	177.27	10.86	175.01	1.7744	145.98	
620	17.865	177.32	10.712	175.08	1.63	143.69	
630	17.745	177.37	10.573	175.14	1.4969	141.14	
640	17.631	177.42	10.442	175.21	1.3745	138.31	
650	17.524	177.47	10.318	175.27	1.2625	135.15	
660	17.422	177.52	10.201	175.34	1.1606	131.61	
670	17.325	177.56	10.089	175.4	1.0688	127.66	
680	17.233	177.6	9.9836	175.46	0.98722	123.27	
690	17.146	177.65	9.8832	175.52	0.91595	118.4	
700	17.062	177.69	9.7877	175.58	0.8552	113.07	
710	16.983	177.73	9.6968	175.64	0.8052	107.31	
720	16.908	177.77	9.6101	175.69	0.76599	101.18	
730	16.836	177.8	9.5274	175.75	0.7375	94.795	
740	16.767	177.84	9.4485	175.8	0.71938	88.32	
750	16.701	177.87	9.3731	175.86	0.71097	81.902	
760	16.638	177.91	9.3009	175.91	0.71137	75.697	
770	16.577	177.94	9.2318	175.96	0.71946	69.832	
780	16.519	177.97	9.1656	176.01	0.73403	64.394	
790	16.464	178	9.1022	176.06	0.7539	59.423	
800	16.411	178.03	9.0414	176.1	0.77797	54.926	
810	16.359	178.06	8.983	176.15	0.80525	50.891	
820	16.31	178.09	8.927	176.2	0.83492	47.281	
830	16.263	178.12	8.8731	176.24	0.86633	44.058	
840	16.218	178.14	8.8213	176.28	0.89892	41.18	
850	16.174	178.17	8.7714	176.32	0.93228	38.605	
860	16.132	178.2	8.7234	176.36	0.96598	36.303	
870	16.091	178.22	8.6772	176.4	0.99979	34.237	
880	16.052	178.24	8.6326	176.44	1.0336	32.373	
890	16.014	178.27	8.5897	176.48	1.067	30.695	
900	15.978	178.29	8.5483	176.52	1.1001	29.172	
910	15.943	178.31	8.5083	176.55	1.1327	27.789	
920	15.909	178.33	8.4697	176.59	1.1648	26.529	
930	15.876	178.35	8.4325	176.62	1.1962	25.378	
940	15.844	178.37	8.3965	176.65	1.227	24.321	
950	15.814	178.39	8.3618	176.69	1.2571	23.352	
960	15.784	178.41	8.3281	176.72	1.2866	22.457	
970	15.755	178.42	8.2956	176.75	1.3154	21.631	
980	15.728	178.44	8.2642	176.78	1.3434	20.867	
990	15.701	178.46	8.2337	176.81	1.3708	20.157	
1000	15.675	178.47	8.2042	176.83	1.3976	19.496	
