	65	65	70	70	75	75	
300	36.032	111.64	35.48	95.029	35.784	75.02	
310	34.686	113.14	33.981	96.315	34.264	75.874	
320	33.87	114.75	33.021	97.834	33.236	77.058	
330	33.303	116.56	32.306	99.638	32.412	78.579	
340	32.94	118.51	31.792	101.66	31.757	80.385	
350	32.849	120.7	31.551	104.07	31.332	82.697	
360	33.198	124.05	31.722	107.95	31.197	86.722	
370	32.74	130.16	30.82	114.87	29.682	93.639	
380	30.849	134.6	28.361	119.51	26.636	97.405	
390	29.056	136.76	26.147	121.39	24.088	97.984	
400	27.694	137.88	24.501	122.1	22.283	97.398	
410	26.675	138.75	23.27	122.63	20.945	96.782	
420	25.833	139.61	22.241	123.2	19.822	96.273	
430	25.095	140.43	21.335	123.75	18.835	95.765	
440	24.436	141.19	20.525	124.26	17.959	95.221	
450	23.845	141.9	19.796	124.72	17.177	94.638	
460	23.313	142.56	19.14	125.14	16.479	94.027	
470	22.832	143.17	18.546	125.53	15.853	93.403	
480	22.397	143.75	18.007	125.9	15.288	92.78	
490	22.003	144.3	17.516	126.26	14.776	92.167	
500	21.644	144.82	17.068	126.62	14.309	91.572	
510	21.315	145.34	16.655	126.97	13.879	90.999	
520	21.014	145.84	16.274	127.33	13.482	90.448	
530	20.735	146.32	15.92	127.69	13.112	89.916	
540	20.477	146.8	15.589	128.05	12.765	89.403	
550	20.236	147.27	15.279	128.42	12.44	88.904	
560	20.011	147.73	14.988	128.79	12.133	88.418	
570	19.801	148.18	14.714	129.16	11.844	87.943	
580	19.603	148.62	14.455	129.52	11.57	87.477	
590	19.417	149.05	14.209	129.89	11.31	87.02	
600	19.242	149.47	13.977	130.26	11.064	86.569	
610	19.076	149.88	13.756	130.63	10.829	86.125	
620	18.919	150.28	13.546	130.99	10.606	85.686	
630	18.77	150.67	13.347	131.35	10.393	85.253	
640	18.629	151.06	13.156	131.71	10.19	84.824	
650	18.496	151.43	12.975	132.07	9.9961	84.4	
660	18.368	151.8	12.801	132.42	9.8105	83.979	
670	18.247	152.16	12.635	132.77	9.6327	83.563	
680	18.132	152.51	12.476	133.12	9.4624	83.151	
690	18.021	152.85	12.324	133.47	9.299	82.742	
700	17.916	153.18	12.179	133.81	9.1422	82.337	
710	17.816	153.51	12.039	134.15	8.9916	81.935	
720	17.72	153.83	11.905	134.48	8.8468	81.536	
730	17.628	154.14	11.776	134.81	8.7075	81.14	
740	17.54	154.44	11.652	135.14	8.5735	80.748	
750	17.455	154.74	11.533	135.47	8.4444	80.358	
760	17.375	155.03	11.418	135.79	8.3199	79.971	
770	17.297	155.32	11.307	136.11	8.1999	79.587	
780	17.222	155.6	11.201	136.42	8.0841	79.207	
790	17.151	155.87	11.098	136.74	7.9724	78.828	
800	17.082	156.14	10.999	137.04	7.8644	78.453	
810	17.015	156.4	10.904	137.35	7.7601	78.081	
820	16.952	156.66	10.811	137.65	7.6592	77.711	
830	16.89	156.91	10.722	137.95	7.5617	77.344	
840	16.831	157.16	10.636	138.25	7.4673	76.979	
850	16.774	157.4	10.553	138.54	7.3758	76.617	
860	16.719	157.63	10.473	138.83	7.2873	76.258	
870	16.666	157.87	10.395	139.11	7.2015	75.902	
880	16.615	158.09	10.319	139.4	7.1183	75.548	
890	16.565	158.31	10.246	139.68	7.0377	75.197	
900	16.518	158.53	10.176	139.95	6.9594	74.848	
910	16.471	158.75	10.107	140.23	6.8835	74.502	
920	16.427	158.96	10.041	140.5	6.8098	74.159	
930	16.384	159.16	9.9763	140.77	6.7382	73.818	
940	16.342	159.36	9.9138	141.03	6.6686	73.479	
950	16.302	159.56	9.8533	141.29	6.601	73.144	
960	16.262	159.75	9.7945	141.55	6.5353	72.811	
970	16.225	159.95	9.7374	141.81	6.4714	72.48	
980	16.188	160.13	9.682	142.06	6.4092	72.153	
990	16.152	160.32	9.6282	142.31	6.3487	71.827	
1000	16.118	160.5	9.5759	142.56	6.2898	71.504	
