	65	65	70	70	75	75	
300	35.56	229.05	35.046	249.01	35.625	-86.704	
310	35.736	236.38	35.783	256.44	36.861	-80.216	
320	36.678	241.42	37.201	260.97	38.551	-76.772	
330	38.054	244.58	38.985	263.32	40.493	-75.449	
340	39.766	245.93	41.075	263.67	42.715	-76.001	
350	41.809	245.44	43.51	262	45.333	-78.506	
360	44.277	242.86	46.435	257.8	48.606	-83.76	
370	47.501	238.26	50.605	250.67	53.868	267.45	
380	51.425	232.28	56.172	242.1	61.588	257.82	
390	55.59	224.83	62.15	231.74	70.166	246.74	
400	59.517	215.34	67.641	217.58	78.227	227.58	
410	62.776	203.17	71.694	197.11	83.067	176.99	
420	64.956	188.54	73.25	171.15	80.119	120.29	
430	65.73	172.79	72.037	146.67	74.341	99.023	
440	65.124	157.96	69.104	128.82	68.889	89.172	
450	63.5	145.46	65.594	116.87	64.211	83.223	
460	61.309	135.63	62.116	108.75	60.287	79.106	
470	58.9	128.1	58.909	103.01	57.004	76.044	
480	56.491	122.35	56.037	98.782	54.241	73.67	
490	54.195	117.93	53.494	95.578	51.897	71.781	
500	52.061	114.5	51.25	93.093	49.885	70.255	
510	50.105	111.81	49.264	91.134	48.141	69.007	
520	48.322	109.68	47.501	89.573	46.613	67.978	
530	46.702	107.99	45.926	88.318	45.261	67.126	
540	45.229	106.64	44.512	87.307	44.053	66.419	
550	43.888	105.57	43.235	86.491	42.964	65.832	
560	42.664	104.73	42.074	85.835	41.976	65.343	
570	41.543	104.06	41.013	85.311	41.073	64.939	
580	40.514	103.55	40.039	84.897	40.241	64.606	
590	39.565	103.16	39.14	84.577	39.47	64.333	
600	38.687	102.88	38.306	84.334	38.753	64.112	
610	37.873	102.69	37.529	84.159	38.082	63.935	
620	37.115	102.57	36.802	84.041	37.45	63.796	
630	36.407	102.52	36.12	83.973	36.855	63.69	
640	35.745	102.53	35.477	83.947	36.29	63.612	
650	35.122	102.58	34.87	83.959	35.754	63.559	
660	34.536	102.68	34.294	84.002	35.243	63.527	
670	33.984	102.81	33.747	84.073	34.754	63.513	
680	33.461	102.97	33.226	84.169	34.285	63.515	
690	32.965	103.16	32.729	84.287	33.835	63.531	
700	32.494	103.38	32.253	84.423	33.402	63.559	
710	32.047	103.61	31.797	84.575	32.985	63.598	
720	31.62	103.87	31.36	84.742	32.581	63.645	
730	31.213	104.14	30.939	84.921	32.191	63.7	
740	30.823	104.42	30.533	85.112	31.814	63.761	
750	30.45	104.71	30.142	85.312	31.447	63.828	
760	30.093	105.02	29.765	85.521	31.092	63.9	
770	29.75	105.33	29.4	85.737	30.746	63.976	
780	29.42	105.66	29.047	85.959	30.41	64.055	
790	29.103	105.99	28.705	86.188	30.083	64.138	
800	28.798	106.32	28.373	86.421	29.764	64.222	
810	28.504	106.66	28.051	86.658	29.452	64.308	
820	28.221	107	27.739	86.899	29.149	64.396	
830	27.947	107.35	27.435	87.144	28.852	64.485	
840	27.682	107.7	27.139	87.391	28.563	64.575	
850	27.426	108.05	26.852	87.64	28.28	64.665	
860	27.179	108.41	26.572	87.891	28.003	64.755	
870	26.939	108.76	26.299	88.144	27.732	64.846	
880	26.707	109.12	26.033	88.398	27.466	64.936	
890	26.482	109.48	25.774	88.653	27.207	65.026	
900	26.263	109.83	25.521	88.908	26.952	65.116	
910	26.052	110.19	25.273	89.165	26.703	65.205	
920	25.846	110.55	25.032	89.421	26.458	65.293	
930	25.646	110.9	24.796	89.678	26.218	65.381	
940	25.452	111.26	24.566	89.935	25.983	65.467	
950	25.263	111.61	24.34	90.192	25.752	65.553	
960	25.08	111.97	24.12	90.448	25.525	65.638	
970	24.901	112.32	23.904	90.705	25.303	65.721	
980	24.727	112.67	23.693	90.961	25.084	65.803	
990	24.558	113.02	23.487	91.216	24.87	65.885	
1000	24.393	113.37	23.284	91.47	24.659	65.964	
