	65	65	70	70	75	75	
300	46.439	101.49	46.191	83.884	45.892	64.54	
310	44.592	98.85	44.384	81.564	44.303	62.671	
320	42.984	97.86	42.843	80.753	42.966	62.049	
330	41.625	97.796	41.536	80.773	41.826	62.105	
340	40.517	98.355	40.457	81.359	40.87	62.627	
350	39.674	99.479	39.614	82.487	40.101	63.622	
360	39.109	101.62	39.007	84.648	39.502	65.559	
370	37.991	105.26	37.761	88.267	38.243	68.756	
380	36.142	107.8	35.756	90.624	36.27	70.617	
390	34.47	109.12	33.959	91.656	34.525	71.18	
400	33.148	109.95	32.54	92.196	33.155	71.297	
410	32.088	110.75	31.389	92.739	32.033	71.441	
420	31.163	111.62	30.368	93.351	31.026	71.647	
430	30.324	112.5	29.432	93.976	30.094	71.855	
440	29.557	113.36	28.567	94.587	29.227	72.043	
450	28.853	114.2	27.766	95.177	28.419	72.204	
460	28.205	115.02	27.023	95.746	27.666	72.343	
470	27.609	115.81	26.333	96.297	26.963	72.463	
480	27.059	116.58	25.69	96.834	26.305	72.571	
490	26.55	117.33	25.09	97.363	25.686	72.67	
500	26.078	118.08	24.528	97.885	25.104	72.764	
510	25.639	118.81	23.999	98.404	24.553	72.855	
520	25.229	119.53	23.501	98.92	24.03	72.944	
530	24.844	120.24	23.028	99.433	23.531	73.029	
540	24.482	120.94	22.58	99.943	23.055	73.111	
550	24.14	121.63	22.153	100.45	22.598	73.188	
560	23.817	122.31	21.746	100.95	22.161	73.261	
570	23.511	122.97	21.357	101.45	21.742	73.328	
580	23.221	123.63	20.985	101.94	21.338	73.389	
590	22.946	124.27	20.629	102.42	20.95	73.444	
600	22.683	124.91	20.287	102.9	20.577	73.494	
610	22.434	125.53	19.959	103.38	20.217	73.537	
620	22.195	126.14	19.644	103.84	19.87	73.575	
630	21.968	126.73	19.341	104.3	19.535	73.607	
640	21.751	127.32	19.05	104.76	19.211	73.634	
650	21.543	127.9	18.769	105.21	18.899	73.655	
660	21.344	128.46	18.499	105.65	18.597	73.67	
670	21.153	129.02	18.238	106.09	18.304	73.681	
680	20.971	129.56	17.987	106.52	18.022	73.687	
690	20.796	130.1	17.744	106.95	17.748	73.689	
700	20.628	130.62	17.509	107.37	17.482	73.685	
710	20.466	131.13	17.283	107.79	17.225	73.678	
720	20.311	131.64	17.064	108.2	16.976	73.666	
730	20.162	132.14	16.852	108.61	16.734	73.651	
740	20.018	132.62	16.647	109.01	16.499	73.631	
750	19.88	133.1	16.448	109.41	16.271	73.608	
760	19.747	133.57	16.256	109.8	16.05	73.582	
770	19.619	134.03	16.069	110.19	15.834	73.552	
780	19.495	134.48	15.888	110.58	15.625	73.519	
790	19.376	134.93	15.713	110.96	15.422	73.483	
800	19.26	135.36	15.543	111.33	15.224	73.444	
810	19.149	135.79	15.378	111.71	15.032	73.402	
820	19.042	136.21	15.218	112.08	14.844	73.358	
830	18.938	136.63	15.062	112.44	14.662	73.311	
840	18.838	137.03	14.911	112.8	14.484	73.262	
850	18.741	137.43	14.764	113.16	14.311	73.21	
860	18.647	137.83	14.621	113.51	14.142	73.156	
870	18.556	138.21	14.482	113.86	13.978	73.1	
880	18.468	138.59	14.347	114.21	13.817	73.041	
890	18.383	138.97	14.215	114.55	13.661	72.982	
900	18.301	139.33	14.087	114.89	13.508	72.92	
910	18.221	139.69	13.962	115.23	13.359	72.856	
920	18.144	140.05	13.841	115.56	13.213	72.791	
930	18.069	140.4	13.723	115.89	13.071	72.724	
940	17.996	140.74	13.607	116.22	12.932	72.655	
950	17.925	141.08	13.495	116.54	12.797	72.586	
960	17.856	141.41	13.385	116.86	12.664	72.514	
970	17.79	141.74	13.279	117.18	12.535	72.442	
980	17.725	142.06	13.175	117.49	12.408	72.368	
990	17.663	142.38	13.073	117.81	12.284	72.293	
1000	17.602	142.69	12.974	118.12	12.163	72.217	
