	65	65	70	70	75	75	
300	41.215	108.99	41.039	91.616	41.263	71.628	
310	40.148	108.58	39.938	91.253	40.236	71.3	
320	39.316	108.63	39.074	91.347	39.419	71.386	
330	38.618	109.05	38.335	91.818	38.706	71.811	
340	38.052	109.78	37.718	92.593	38.092	72.518	
350	37.667	110.86	37.274	93.753	37.62	73.604	
360	37.552	112.87	37.071	95.939	37.328	75.715	
370	36.825	116.67	36.128	99.969	36.212	79.495	
380	35.14	119.33	34.169	102.57	34.117	81.613	
390	33.563	120.53	32.378	103.53	32.262	82.029	
400	32.317	121.14	30.98	103.86	30.841	81.847	
410	31.329	121.67	29.865	104.14	29.706	81.672	
420	30.469	122.25	28.885	104.49	28.702	81.566	
430	29.689	122.84	27.99	104.85	27.78	81.468	
440	28.973	123.42	27.165	105.2	26.93	81.355	
450	28.315	123.98	26.403	105.54	26.144	81.223	
460	27.709	124.53	25.697	105.86	25.416	81.076	
470	27.148	125.06	25.042	106.17	24.741	80.922	
480	26.631	125.59	24.434	106.48	24.112	80.766	
490	26.151	126.11	23.867	106.79	23.525	80.613	
500	25.705	126.62	23.336	107.11	22.973	80.466	
510	25.29	127.13	22.838	107.43	22.454	80.327	
520	24.901	127.64	22.369	107.76	21.963	80.197	
530	24.535	128.16	21.924	108.09	21.495	80.074	
540	24.191	128.67	21.502	108.43	21.05	79.956	
550	23.865	129.17	21.101	108.77	20.625	79.843	
560	23.557	129.68	20.718	109.11	20.218	79.733	
570	23.265	130.18	20.353	109.46	19.828	79.625	
580	22.987	130.68	20.003	109.81	19.454	79.518	
590	22.723	131.17	19.669	110.16	19.095	79.412	
600	22.472	131.65	19.348	110.51	18.749	79.307	
610	22.232	132.13	19.04	110.86	18.417	79.201	
620	22.003	132.61	18.744	111.21	18.096	79.095	
630	21.784	133.08	18.46	111.56	17.788	78.988	
640	21.575	133.54	18.187	111.9	17.49	78.881	
650	21.375	134	17.924	112.25	17.203	78.773	
660	21.183	134.45	17.67	112.59	16.925	78.664	
670	20.999	134.89	17.426	112.93	16.657	78.554	
680	20.822	135.33	17.19	113.27	16.398	78.444	
690	20.653	135.76	16.962	113.61	16.147	78.332	
700	20.49	136.19	16.742	113.95	15.904	78.219	
710	20.334	136.61	16.53	114.28	15.669	78.105	
720	20.184	137.02	16.325	114.61	15.441	77.991	
730	20.039	137.43	16.126	114.94	15.22	77.875	
740	19.9	137.83	15.934	115.27	15.005	77.759	
750	19.766	138.22	15.748	115.6	14.797	77.641	
760	19.636	138.61	15.568	115.92	14.595	77.523	
770	19.512	138.99	15.393	116.24	14.399	77.403	
780	19.392	139.37	15.224	116.56	14.209	77.283	
790	19.276	139.74	15.06	116.88	14.024	77.163	
800	19.164	140.1	14.901	117.2	13.844	77.041	
810	19.055	140.46	14.746	117.51	13.669	76.919	
820	18.951	140.82	14.596	117.82	13.499	76.796	
830	18.85	141.17	14.451	118.13	13.333	76.673	
840	18.752	141.51	14.309	118.44	13.171	76.548	
850	18.658	141.85	14.172	118.74	13.014	76.424	
860	18.566	142.18	14.038	119.04	12.861	76.298	
870	18.478	142.51	13.908	119.34	12.712	76.173	
880	18.392	142.83	13.782	119.64	12.566	76.046	
890	18.309	143.15	13.659	119.94	12.425	75.92	
900	18.229	143.47	13.539	120.23	12.286	75.793	
910	18.151	143.77	13.423	120.52	12.151	75.665	
920	18.075	144.08	13.309	120.81	12.02	75.538	
930	18.002	144.38	13.199	121.1	11.891	75.41	
940	17.931	144.67	13.091	121.39	11.765	75.281	
950	17.862	144.97	12.986	121.67	11.643	75.153	
960	17.795	145.25	12.884	121.95	11.523	75.024	
970	17.73	145.53	12.784	122.23	11.406	74.895	
980	17.666	145.81	12.687	122.51	11.292	74.766	
990	17.605	146.09	12.593	122.79	11.18	74.637	
1000	17.545	146.36	12.5	123.06	11.07	74.507	
