	65	65	70	70	75	75	
300	40.779	104.99	40.648	87.909	40.954	68.478	
310	39.631	105.04	39.476	87.957	39.87	68.483	
320	38.758	105.53	38.57	88.44	39.016	68.882	
330	38.037	106.36	37.804	89.278	38.275	69.602	
340	37.464	107.47	37.173	90.395	37.64	70.586	
350	37.088	108.91	36.726	91.885	37.155	71.943	
360	37.005	111.3	36.537	94.437	36.859	74.365	
370	36.272	115.59	35.564	98.927	35.687	78.528	
380	34.524	118.62	33.518	101.87	33.488	80.893	
390	32.892	120.07	31.656	103.03	31.552	81.43	
400	31.613	120.86	30.212	103.51	30.08	81.32	
410	30.607	121.56	29.069	103.92	28.91	81.208	
420	29.739	122.28	28.071	104.39	27.879	81.16	
430	28.955	123.01	27.162	104.86	26.937	81.112	
440	28.24	123.71	26.328	105.31	26.071	81.041	
450	27.584	124.38	25.56	105.74	25.273	80.944	
460	26.982	125.02	24.851	106.14	24.536	80.826	
470	26.429	125.65	24.196	106.53	23.854	80.695	
480	25.919	126.25	23.589	106.91	23.221	80.559	
490	25.448	126.85	23.024	107.29	22.632	80.422	
500	25.012	127.43	22.498	107.67	22.08	80.289	
510	24.606	128.01	22.005	108.04	21.562	80.162	
520	24.228	128.58	21.541	108.42	21.072	80.041	
530	23.874	129.14	21.103	108.81	20.607	79.925	
540	23.541	129.7	20.688	109.19	20.165	79.814	
550	23.227	130.26	20.294	109.58	19.744	79.706	
560	22.93	130.8	19.919	109.97	19.342	79.599	
570	22.649	131.34	19.562	110.36	18.957	79.493	
580	22.383	131.88	19.221	110.75	18.588	79.387	
590	22.13	132.4	18.895	111.14	18.234	79.28	
600	21.89	132.92	18.583	111.52	17.894	79.173	
610	21.661	133.43	18.283	111.9	17.568	79.065	
620	21.442	133.93	17.996	112.29	17.254	78.956	
630	21.234	134.43	17.721	112.66	16.952	78.846	
640	21.036	134.91	17.457	113.04	16.661	78.734	
650	20.846	135.39	17.202	113.41	16.38	78.62	
660	20.664	135.86	16.957	113.79	16.11	78.505	
670	20.49	136.32	16.722	114.15	15.848	78.389	
680	20.323	136.78	16.494	114.52	15.596	78.271	
690	20.163	137.23	16.275	114.88	15.352	78.152	
700	20.01	137.66	16.064	115.24	15.116	78.031	
710	19.863	138.1	15.86	115.6	14.888	77.909	
720	19.721	138.52	15.663	115.95	14.667	77.786	
730	19.585	138.94	15.473	116.3	14.453	77.661	
740	19.454	139.35	15.289	116.65	14.245	77.536	
750	19.329	139.75	15.111	117	14.044	77.409	
760	19.207	140.15	14.939	117.34	13.849	77.281	
770	19.091	140.54	14.772	117.68	13.66	77.151	
780	18.978	140.92	14.611	118.02	13.476	77.021	
790	18.87	141.29	14.454	118.35	13.298	76.89	
800	18.765	141.66	14.303	118.68	13.124	76.758	
810	18.664	142.03	14.156	119.01	12.956	76.626	
820	18.567	142.39	14.013	119.34	12.792	76.492	
830	18.473	142.74	13.875	119.66	12.633	76.358	
840	18.382	143.08	13.741	119.98	12.478	76.223	
850	18.294	143.42	13.61	120.3	12.327	76.087	
860	18.209	143.76	13.483	120.62	12.181	75.951	
870	18.127	144.09	13.36	120.93	12.038	75.815	
880	18.047	144.41	13.241	121.24	11.898	75.677	
890	17.97	144.73	13.124	121.55	11.763	75.539	
900	17.895	145.04	13.011	121.86	11.63	75.401	
910	17.823	145.35	12.901	122.16	11.501	75.263	
920	17.753	145.65	12.794	122.46	11.376	75.124	
930	17.685	145.95	12.69	122.76	11.253	74.985	
940	17.619	146.25	12.588	123.05	11.133	74.845	
950	17.556	146.54	12.49	123.35	11.016	74.705	
960	17.494	146.82	12.393	123.64	10.902	74.565	
970	17.434	147.1	12.299	123.93	10.79	74.425	
980	17.375	147.38	12.208	124.21	10.681	74.285	
990	17.319	147.65	12.119	124.5	10.575	74.145	
1000	17.264	147.91	12.032	124.78	10.471	74.004	
