	65	65	70	70	75	75	
300	33.608	141.49	30.322	137.47	25.669	129.93	
310	31.537	152.82	27.367	152.72	21.081	151.65	
320	30.348	164.33	25.743	168.92	18.894	177.54	
330	29.759	175.82	25.188	185.26	19.094	203.61	
340	29.701	186.85	25.58	200.55	21.067	225.09	
350	30.221	197.21	26.842	214.07	24.032	241.06	
360	31.557	207.53	29.138	226.44	27.849	253.5	
370	32.573	219.97	31.183	240.54	31.247	266.94	
380	32.218	230.22	31.578	251.75	32.545	-82.69	
390	31.907	237.41	31.85	259.17	33.381	-76.261	
400	31.978	242.73	32.397	264.3	34.283	-72.121	
410	32.405	246.94	33.226	268.09	35.336	-69.279	
420	33.072	250.39	34.242	-89.003	36.499	-67.232	
430	33.915	253.2	35.396	-86.79	37.753	-65.775	
440	34.916	255.42	36.684	-85.156	39.109	-64.785	
450	36.074	257.14	38.113	-84.012	40.59	-64.164	
460	37.393	258.39	39.701	-83.282	42.222	-63.831	
470	38.883	259.23	41.469	-82.902	44.034	-63.709	
480	40.556	259.7	43.438	-82.82	46.051	-63.726	
490	42.427	259.81	45.631	-82.987	48.301	-63.803	
500	44.509	259.6	48.071	-83.362	50.804	-63.85	
510	46.816	259.06	50.778	-83.908	53.576	-63.759	
520	49.357	258.19	53.768	-84.588	56.62	-63.387	
530	52.14	256.97	57.05	-85.368	59.918	-62.539	
540	55.161	255.36	60.62	-86.215	63.429	-60.928	
550	58.409	253.26	64.463	-87.091	67.072	-58.108	
560	61.855	250.55	68.549	-87.956	70.709	-53.364	
570	65.45	246.96	72.829	-88.748	74.115	-45.538	
580	69.117	242.1	77.242	-89.354	76.922	-33.029	
590	72.732	235.21	81.715	-89.458	78.592	-14.971	
600	76.092	224.97	86.166	-87.369	78.669	5.6755	
610	78.838	209.33	89.32	51.282	77.273	23.14	
620	80.401	186.94	85.201	80.308	74.988	35.153	
630	80.271	161.83	81.186	81.514	72.334	42.839	
640	78.647	141.53	77.402	81.419	69.606	47.741	
650	76.198	127.9	73.872	81.005	66.955	50.921	
660	73.431	118.99	70.605	80.492	64.45	53.018	
670	70.612	112.94	67.598	79.954	62.12	54.416	
680	67.866	108.64	64.839	79.424	59.972	55.352	
690	65.252	105.45	62.315	78.918	58.001	55.976	
700	62.798	103.01	60.008	78.444	56.197	56.384	
710	60.511	101.1	57.9	78.005	54.547	56.644	
720	58.389	99.566	55.973	77.603	53.036	56.8	
730	56.426	98.321	54.208	77.239	51.651	56.884	
740	54.611	97.3	52.589	76.911	50.38	56.919	
750	52.934	96.457	51.102	76.618	49.209	56.92	
760	51.385	95.759	49.733	76.36	48.13	56.9	
770	49.951	95.18	48.469	76.134	47.131	56.866	
780	48.623	94.702	47.3	75.938	46.204	56.825	
790	47.39	94.309	46.215	75.771	45.342	56.782	
800	46.245	93.989	45.206	75.632	44.538	56.739	
810	45.179	93.733	44.266	75.518	43.786	56.699	
820	44.184	93.532	43.387	75.427	43.081	56.663	
830	43.255	93.38	42.564	75.359	42.418	56.632	
840	42.385	93.271	41.791	75.312	41.793	56.608	
850	41.569	93.201	41.063	75.283	41.203	56.59	
860	40.802	93.164	40.377	75.273	40.644	56.579	
870	40.08	93.159	39.729	75.28	40.113	56.574	
880	39.4	93.181	39.114	75.302	39.608	56.576	
890	38.756	93.228	38.531	75.338	39.127	56.585	
900	38.148	93.297	37.977	75.388	38.667	56.601	
910	37.571	93.387	37.449	75.45	38.228	56.622	
920	37.023	93.496	36.945	75.523	37.806	56.649	
930	36.502	93.621	36.464	75.607	37.401	56.681	
940	36.006	93.761	36.003	75.701	37.012	56.719	
950	35.534	93.915	35.561	75.805	36.637	56.762	
960	35.082	94.082	35.137	75.916	36.276	56.809	
970	34.651	94.26	34.729	76.036	35.926	56.86	
980	34.238	94.449	34.337	76.163	35.589	56.915	
990	33.842	94.648	33.958	76.296	35.262	56.974	
1000	33.462	94.855	33.593	76.436	34.945	57.037	
