	65	65	70	70	75	75	
300	45.052	97.73	43.374	79.842	42.536	61.323	
310	40.295	96.388	39.268	80.711	39.101	63.237	
320	37.153	100.64	36.233	85.924	36.184	68.427	
330	34.92	107.71	33.698	93.75	33.309	75.943	
340	33.289	116.45	31.49	103.56	30.326	85.66	
350	32.23	126.42	29.708	115.33	27.347	98.209	
360	31.936	138.22	28.694	130.28	24.757	116.3	
370	31.143	153.69	27.043	150.9	21.092	144.66	
380	29.004	167.88	24.079	170.7	16.8	175.87	
390	27.128	179.56	21.876	187.77	14.913	205.67	
400	25.885	189.75	20.793	202.85	15.311	230.19	
410	25.195	199.15	20.616	216.32	16.958	248.08	
420	24.868	207.91	21.002	228.16	19.011	260.93	
430	24.795	215.99	21.716	238.3	21.073	-89.61	
440	24.918	223.33	22.618	246.86	23.003	-82.414	
450	25.197	229.94	23.622	254.05	24.77	-76.778	
460	25.603	235.87	24.678	260.1	26.382	-72.259	
470	26.115	241.17	25.76	265.21	27.864	-68.57	
480	26.719	245.89	26.857	269.54	29.244	-65.518	
490	27.404	250.1	27.968	-86.758	30.548	-62.964	
500	28.165	253.84	29.095	-83.583	31.801	-60.806	
510	29.002	257.18	30.244	-80.844	33.024	-58.966	
520	29.915	260.15	31.426	-78.467	34.238	-57.382	
530	30.906	262.8	32.65	-76.392	35.459	-56.001	
540	31.983	265.18	33.928	-74.566	36.704	-54.779	
550	33.15	267.31	35.27	-72.941	37.987	-53.673	
560	34.419	269.23	36.69	-71.475	39.322	-52.642	
570	35.797	-89.03	38.198	-70.125	40.721	-51.646	
580	37.295	-87.434	39.807	-68.85	42.192	-50.642	
590	38.925	-85.952	41.526	-67.607	43.742	-49.586	
600	40.699	-84.552	43.366	-66.35	45.375	-48.426	
610	42.626	-83.199	45.331	-65.028	47.088	-47.109	
620	44.718	-81.855	47.425	-63.583	48.874	-45.574	
630	46.982	-80.477	49.646	-61.949	50.718	-43.753	
640	49.424	-79.015	51.983	-60.046	52.598	-41.575	
650	52.044	-77.407	54.418	-57.776	54.48	-38.965	
660	54.838	-75.574	56.922	-55.023	56.319	-35.848	
670	57.791	-73.409	59.45	-51.644	58.064	-32.161	
680	60.878	-70.766	61.939	-47.467	59.651	-27.867	
690	64.058	-67.432	64.309	-42.304	61.015	-22.97	
700	67.269	-63.09	66.455	-35.972	62.097	-17.536	
710	70.419	-57.259	68.257	-28.36	62.847	-11.703	
720	73.364	-49.222	69.591	-19.534	63.239	-5.6722	
730	75.892	-38.035	70.354	-9.835	63.273	0.32378	
740	77.696	-22.96	70.503	0.12285	62.977	6.0643	
750	78.441	-4.7776	70.065	9.6376	62.398	11.379	
760	77.995	13.389	69.138	18.171	61.593	16.167	
770	76.57	28.434	67.847	25.475	60.621	20.392	
780	74.538	39.602	66.317	31.552	59.536	24.065	
790	72.209	47.634	64.65	36.537	58.385	27.23	
800	69.775	53.47	62.923	40.612	57.202	29.942	
810	67.35	57.818	61.192	43.952	56.016	32.263	
820	64.996	61.149	59.493	46.705	54.845	34.249	
830	62.746	63.772	57.849	48.995	53.705	35.952	
840	60.617	65.889	56.274	50.917	52.604	37.418	
850	58.614	67.636	54.775	52.545	51.547	38.684	
860	56.739	69.106	53.355	53.939	50.538	39.783	
870	54.986	70.367	52.015	55.144	49.576	40.742	
880	53.351	71.465	50.751	56.194	48.662	41.583	
890	51.826	72.436	49.562	57.12	47.795	42.327	
900	50.405	73.306	48.443	57.943	46.973	42.987	
910	49.079	74.095	47.39	58.682	46.193	43.576	
920	47.841	74.82	46.398	59.35	45.453	44.107	
930	46.685	75.491	45.464	59.96	44.751	44.586	
940	45.604	76.118	44.583	60.52	44.085	45.023	
950	44.592	76.709	43.751	61.04	43.452	45.424	
960	43.642	77.27	42.965	61.524	42.849	45.792	
970	42.751	77.806	42.222	61.979	42.276	46.134	
980	41.913	78.321	41.517	62.41	41.729	46.453	
990	41.124	78.818	40.849	62.818	41.207	46.752	
1000	40.379	79.299	40.214	63.209	40.708	47.033	
