	65	65	70	70	75	75	
300	33.031	152.37	29.933	142.6	26.209	126.27	
310	31.557	153.07	28.085	143.15	23.958	125.98	
320	30.771	153.8	27.084	143.9	22.705	126.34	
330	30.305	154.76	26.465	145.05	21.865	127.45	
340	30.086	155.88	26.14	146.48	21.343	129.17	
350	30.194	157.26	26.206	148.37	21.239	131.83	
360	30.871	159.94	26.926	152.17	21.763	137.65	
370	30.766	166.11	26.576	160.6	20.702	149.8	
380	28.972	170.69	24.206	166.74	17.408	158.16	
390	27.193	172.69	21.948	169.35	14.524	161.31	
400	25.834	173.44	20.258	170.26	12.459	161.84	
410	24.838	173.86	19.032	170.72	10.993	161.76	
420	24.032	174.24	18.046	171.17	9.8251	161.7	
430	23.337	174.57	17.2	171.57	8.8332	161.6	
440	22.724	174.86	16.458	171.91	7.9718	161.37	
450	22.178	175.09	15.801	172.17	7.2177	160.98	
460	21.69	175.28	15.217	172.38	6.5543	160.42	
470	21.253	175.43	14.696	172.53	5.9692	159.7	
480	20.86	175.54	14.23	172.64	5.4523	158.84	
490	20.507	175.64	13.812	172.73	4.9935	157.86	
500	20.189	175.72	13.436	172.79	4.585	156.77	
510	19.9	175.8	13.096	172.85	4.2195	155.59	
520	19.637	175.86	12.788	172.91	3.8906	154.33	
530	19.397	175.93	12.506	172.96	3.5926	152.99	
540	19.175	176	12.247	173.02	3.3216	151.58	
550	18.971	176.06	12.008	173.09	3.0737	150.08	
560	18.781	176.13	11.787	173.15	2.8465	148.48	
570	18.605	176.2	11.582	173.22	2.6377	146.77	
580	18.44	176.26	11.39	173.29	2.4456	144.94	
590	18.286	176.32	11.211	173.36	2.2686	142.97	
600	18.141	176.38	11.043	173.43	2.1057	140.84	
610	18.005	176.44	10.885	173.5	1.9557	138.54	
620	17.877	176.5	10.737	173.58	1.8178	136.05	
630	17.756	176.56	10.597	173.65	1.6915	133.35	
640	17.642	176.62	10.466	173.72	1.5762	130.43	
650	17.534	176.67	10.341	173.79	1.4714	127.26	
660	17.432	176.73	10.223	173.86	1.3768	123.84	
670	17.335	176.78	10.111	173.93	1.2921	120.16	
680	17.243	176.83	10.005	174	1.2173	116.23	
690	17.155	176.88	9.9037	174.07	1.1521	112.04	
700	17.072	176.93	9.8076	174.14	1.0963	107.62	
710	16.992	176.98	9.7162	174.2	1.0497	103.01	
720	16.916	177.02	9.6291	174.27	1.012	98.262	
730	16.844	177.07	9.5459	174.33	0.98294	93.425	
740	16.775	177.11	9.4665	174.39	0.96196	88.576	
750	16.709	177.15	9.3907	174.46	0.9485	83.774	
760	16.646	177.19	9.318	174.52	0.94193	79.085	
770	16.585	177.23	9.2485	174.58	0.94152	74.566	
780	16.527	177.27	9.182	174.63	0.94651	70.262	
790	16.471	177.31	9.1182	174.69	0.95618	66.201	
800	16.418	177.35	9.057	174.75	0.9698	62.4	
810	16.366	177.38	8.9982	174.8	0.98669	58.867	
820	16.317	177.42	8.9418	174.86	1.0063	55.598	
830	16.27	177.45	8.8876	174.91	1.028	52.583	
840	16.224	177.48	8.8355	174.96	1.0514	49.807	
850	16.18	177.52	8.7853	175.01	1.0762	47.253	
860	16.138	177.55	8.737	175.06	1.1019	44.911	
870	16.097	177.58	8.6905	175.11	1.1282	42.759	
880	16.058	177.61	8.6456	175.15	1.1551	40.777	
890	16.02	177.63	8.6025	175.2	1.1821	38.957	
900	15.983	177.66	8.5608	175.25	1.2093	37.278	
910	15.948	177.69	8.5206	175.29	1.2364	35.73	
920	15.914	177.71	8.4818	175.33	1.2634	34.299	
930	15.881	177.74	8.4443	175.38	1.2901	32.975	
940	15.849	177.76	8.408	175.42	1.3166	31.745	
950	15.819	177.79	8.3731	175.46	1.3427	30.605	
960	15.789	177.81	8.3392	175.5	1.3684	29.543	
970	15.76	177.84	8.3065	175.54	1.3937	28.553	
980	15.732	177.86	8.2749	175.57	1.4184	27.63	
990	15.705	177.88	8.2442	175.61	1.4428	26.766	
1000	15.679	177.9	8.2145	175.65	1.4667	25.956	
