	65	65	70	70	75	75	
300	53.508	128.44	54.226	108.43	53.914	84.444	
310	51.38	118.49	51.461	98.849	50.845	76.397	
320	49.03	112.43	48.858	93.43	48.318	72.103	
330	46.912	108.69	46.668	90.223	46.308	69.628	
340	45.126	106.51	44.884	88.429	44.713	68.286	
350	43.663	105.5	43.447	87.698	43.439	67.809	
360	42.453	105.72	42.256	88.131	42.374	68.336	
370	40.951	107.04	40.717	89.613	40.942	69.76	
380	39.152	107.88	38.846	90.467	39.178	70.47	
390	37.558	108.2	37.191	90.7	37.622	70.524	
400	36.252	108.41	35.835	90.778	36.352	70.409	
410	35.157	108.76	34.691	90.985	35.272	70.405	
420	34.175	109.24	33.654	91.32	34.283	70.501	
430	33.273	109.8	32.691	91.716	33.356	70.635	
440	32.44	110.4	31.793	92.139	32.486	70.779	
450	31.669	111.01	30.954	92.574	31.667	70.921	
460	30.955	111.63	30.171	93.013	30.897	71.059	
470	30.292	112.26	29.437	93.456	30.172	71.191	
480	29.677	112.9	28.749	93.901	29.488	71.32	
490	29.104	113.53	28.103	94.35	28.841	71.447	
500	28.568	114.17	27.494	94.802	28.227	71.573	
510	28.067	114.81	26.918	95.257	27.643	71.699	
520	27.597	115.45	26.373	95.715	27.086	71.824	
530	27.154	116.08	25.854	96.175	26.553	71.947	
540	26.735	116.72	25.359	96.636	26.042	72.068	
550	26.338	117.35	24.887	97.096	25.551	72.185	
560	25.962	117.98	24.435	97.554	25.079	72.297	
570	25.605	118.6	24.003	98.01	24.624	72.404	
580	25.265	119.21	23.588	98.463	24.186	72.506	
590	24.941	119.82	23.189	98.911	23.763	72.603	
600	24.632	120.42	22.807	99.356	23.356	72.693	
610	24.337	121.01	22.438	99.796	22.962	72.778	
620	24.055	121.59	22.084	100.23	22.581	72.856	
630	23.786	122.17	21.743	100.66	22.213	72.929	
640	23.528	122.73	21.413	101.09	21.857	72.996	
650	23.28	123.29	21.096	101.51	21.512	73.058	
660	23.043	123.84	20.79	101.93	21.178	73.113	
670	22.815	124.38	20.494	102.34	20.855	73.164	
680	22.596	124.92	20.208	102.75	20.541	73.209	
690	22.386	125.44	19.931	103.15	20.237	73.25	
700	22.184	125.96	19.664	103.55	19.942	73.285	
710	21.99	126.47	19.405	103.94	19.655	73.316	
720	21.803	126.97	19.154	104.33	19.377	73.343	
730	21.623	127.46	18.911	104.71	19.107	73.365	
740	21.449	127.95	18.676	105.09	18.844	73.383	
750	21.282	128.42	18.448	105.47	18.589	73.397	
760	21.12	128.89	18.227	105.84	18.34	73.407	
770	20.964	129.36	18.012	106.21	18.099	73.413	
780	20.814	129.81	17.803	106.58	17.864	73.416	
790	20.669	130.26	17.601	106.94	17.635	73.415	
800	20.528	130.7	17.405	107.29	17.412	73.411	
810	20.393	131.14	17.214	107.65	17.195	73.404	
820	20.261	131.57	17.028	108	16.983	73.394	
830	20.134	131.99	16.847	108.35	16.777	73.381	
840	20.012	132.4	16.672	108.69	16.576	73.365	
850	19.893	132.81	16.501	109.03	16.38	73.347	
860	19.777	133.22	16.335	109.36	16.189	73.326	
870	19.666	133.61	16.173	109.7	16.002	73.302	
880	19.558	134	16.015	110.03	15.82	73.276	
890	19.453	134.39	15.861	110.36	15.642	73.248	
900	19.351	134.77	15.712	110.68	15.469	73.218	
910	19.252	135.14	15.566	111	15.299	73.185	
920	19.157	135.51	15.424	111.32	15.134	73.151	
930	19.064	135.87	15.285	111.64	14.972	73.115	
940	18.974	136.23	15.15	111.95	14.813	73.076	
950	18.886	136.58	15.018	112.26	14.659	73.036	
960	18.801	136.93	14.89	112.57	14.507	72.995	
970	18.718	137.27	14.764	112.87	14.359	72.951	
980	18.638	137.6	14.641	113.17	14.214	72.907	
990	18.56	137.94	14.522	113.48	14.073	72.86	
1000	18.484	138.26	14.405	113.77	13.934	72.812	
