	65	65	70	70	75	75	
300	32.997	201.3	30.074	215.35	27.139	237.44	
310	32.14	212.52	29.721	229.72	28.143	254.53	
320	32.18	222.17	30.453	241.2	30.009	266.41	
330	32.704	230.5	31.657	250.41	32.013	-84.968	
340	33.58	237.51	33.123	257.63	33.982	-78.698	
350	34.834	243.26	34.855	263.15	35.986	-74.226	
360	36.692	248.18	37.101	267.48	38.314	-70.994	
370	38.676	253.79	39.512	-87.718	40.802	-67.441	
380	40.164	258.18	41.474	-83.978	42.928	-64.596	
390	41.946	260.96	43.7	-81.604	45.265	-62.667	
400	44.227	262.73	46.387	-80.01	47.976	-61.128	
410	47.104	263.81	49.651	-78.833	51.167	-59.583	
420	50.618	264.48	53.543	-77.625	54.853	-57.438	
430	54.769	264.94	58.028	-75.937	58.904	-54.022	
440	59.536	265.32	63.006	-73.183	63.058	-48.509	
450	64.866	265.77	68.277	-68.356	66.888	-39.911	
460	70.656	266.52	73.47	-59.431	69.804	-27.481	
470	76.75	268.13	77.859	-42.266	71.209	-11.919	
480	82.935	-87.127	80.042	-12.765	70.882	3.8699	
490	88.502	-38.905	78.897	18.291	69.18	16.911	
500	84.69	68.22	75.602	37.475	66.716	26.38	
510	79.218	75.292	71.678	47.727	63.982	32.922	
520	74.146	77.449	67.792	53.521	61.259	37.421	
530	69.549	78.498	64.174	57.064	58.688	40.56	
540	65.433	79.149	60.893	59.385	56.325	42.796	
550	61.771	79.624	57.952	60.994	54.182	44.426	
560	58.524	80.021	55.329	62.168	52.25	45.644	
570	55.647	80.383	52.99	63.064	50.513	46.576	
580	53.096	80.734	50.904	63.78	48.948	47.309	
590	50.827	81.088	49.036	64.376	47.536	47.899	
600	48.804	81.45	47.359	64.891	46.257	48.388	
610	46.994	81.825	45.846	65.351	45.095	48.805	
620	45.366	82.213	44.475	65.775	44.033	49.167	
630	43.898	82.616	43.229	66.174	43.06	49.492	
640	42.567	83.033	42.089	66.557	42.163	49.787	
650	41.357	83.464	41.043	66.929	41.334	50.062	
660	40.251	83.906	40.079	67.294	40.563	50.321	
670	39.238	84.36	39.188	67.656	39.845	50.569	
680	38.305	84.823	38.359	68.015	39.172	50.808	
690	37.443	85.296	37.588	68.374	38.541	51.04	
700	36.645	85.776	36.866	68.733	37.945	51.268	
710	35.904	86.263	36.188	69.093	37.383	51.491	
720	35.212	86.756	35.551	69.453	36.849	51.712	
730	34.566	87.253	34.949	69.814	36.342	51.929	
740	33.961	87.754	34.38	70.176	35.858	52.145	
750	33.392	88.259	33.84	70.538	35.396	52.359	
760	32.856	88.765	33.327	70.901	34.953	52.571	
770	32.35	89.274	32.838	71.264	34.529	52.781	
780	31.872	89.783	32.371	71.628	34.121	52.989	
790	31.419	90.293	31.925	71.991	33.727	53.196	
800	30.989	90.803	31.497	72.355	33.348	53.401	
810	30.58	91.313	31.087	72.718	32.982	53.604	
820	30.191	91.821	30.693	73.08	32.627	53.806	
830	29.819	92.329	30.313	73.441	32.284	54.006	
840	29.464	92.835	29.947	73.802	31.951	54.204	
850	29.125	93.34	29.594	74.161	31.627	54.399	
860	28.8	93.842	29.253	74.52	31.313	54.593	
870	28.488	94.342	28.923	74.877	31.007	54.785	
880	28.189	94.839	28.603	75.232	30.709	54.975	
890	27.901	95.334	28.294	75.586	30.419	55.162	
900	27.625	95.827	27.993	75.938	30.136	55.348	
910	27.358	96.316	27.702	76.289	29.859	55.531	
920	27.101	96.802	27.418	76.637	29.589	55.712	
930	26.854	97.285	27.143	76.984	29.325	55.891	
940	26.615	97.764	26.875	77.329	29.066	56.067	
950	26.384	98.241	26.614	77.671	28.814	56.241	
960	26.161	98.713	26.36	78.012	28.566	56.413	
970	25.944	99.183	26.112	78.351	28.324	56.582	
980	25.735	99.649	25.87	78.687	28.086	56.749	
990	25.533	100.11	25.634	79.022	27.853	56.914	
1000	25.336	100.57	25.404	79.354	27.625	57.076	
