	65	65	70	70	75	75	
300	36.817	117.84	36.059	101.67	36.031	81.502	
310	35.548	119	34.621	102.7	34.533	82.18	
320	34.749	120.27	33.679	103.94	33.507	83.166	
330	34.174	121.75	32.962	105.45	32.677	84.483	
340	33.784	123.37	32.434	107.19	32.01	86.085	
350	33.644	125.26	32.163	109.31	31.568	88.19	
360	33.911	128.25	32.283	112.85	31.414	91.976	
370	33.4	133.83	31.368	119.3	29.906	98.621	
380	31.533	137.82	28.948	123.55	26.883	102.2	
390	29.769	139.68	26.766	125.19	24.347	102.65	
400	28.423	140.57	25.138	125.72	22.541	101.98	
410	27.407	141.27	23.91	126.1	21.196	101.28	
420	26.558	141.97	22.877	126.53	20.062	100.69	
430	25.809	142.64	21.963	126.96	19.063	100.11	
440	25.138	143.27	21.143	127.35	18.174	99.494	
450	24.533	143.85	20.404	127.7	17.38	98.842	
460	23.985	144.4	19.735	128.01	16.669	98.165	
470	23.489	144.91	19.128	128.3	16.03	97.478	
480	23.038	145.39	18.577	128.58	15.453	96.793	
490	22.628	145.85	18.073	128.85	14.93	96.12	
500	22.253	146.3	17.611	129.13	14.451	95.467	
510	21.908	146.74	17.185	129.4	14.011	94.837	
520	21.591	147.16	16.791	129.68	13.603	94.229	
530	21.297	147.59	16.424	129.97	13.223	93.642	
540	21.023	148.01	16.08	130.27	12.868	93.075	
550	20.768	148.42	15.758	130.57	12.534	92.522	
560	20.528	148.82	15.454	130.87	12.219	91.984	
570	20.303	149.22	15.168	131.18	11.922	91.458	
580	20.092	149.61	14.898	131.49	11.641	90.941	
590	19.892	150	14.641	131.8	11.375	90.434	
600	19.704	150.37	14.398	132.12	11.122	89.935	
610	19.526	150.74	14.167	132.43	10.882	89.443	
620	19.357	151.1	13.947	132.74	10.653	88.957	
630	19.197	151.46	13.738	133.05	10.435	88.478	
640	19.044	151.81	13.538	133.36	10.227	88.004	
650	18.9	152.15	13.347	133.67	10.029	87.536	
660	18.762	152.48	13.165	133.98	9.8388	87.072	
670	18.63	152.81	12.99	134.29	9.657	86.613	
680	18.505	153.13	12.824	134.6	9.4829	86.16	
690	18.386	153.45	12.664	134.9	9.316	85.71	
700	18.271	153.76	12.51	135.2	9.1559	85.264	
710	18.162	154.06	12.363	135.5	9.0022	84.823	
720	18.058	154.36	12.222	135.8	8.8545	84.385	
730	17.957	154.65	12.086	136.1	8.7125	83.951	
740	17.861	154.93	11.955	136.39	8.5759	83.522	
750	17.769	155.21	11.829	136.68	8.4444	83.096	
760	17.681	155.48	11.708	136.97	8.3177	82.673	
770	17.596	155.75	11.592	137.26	8.1956	82.253	
780	17.515	156.01	11.479	137.54	8.0778	81.838	
790	17.436	156.27	11.371	137.83	7.9642	81.426	
800	17.361	156.52	11.267	138.11	7.8545	81.017	
810	17.288	156.77	11.166	138.38	7.7486	80.611	
820	17.218	157.01	11.068	138.66	7.6462	80.209	
830	17.151	157.25	10.974	138.93	7.5472	79.811	
840	17.086	157.48	10.883	139.2	7.4514	79.415	
850	17.024	157.71	10.795	139.47	7.3587	79.022	
860	16.963	157.93	10.71	139.73	7.269	78.633	
870	16.905	158.15	10.628	140	7.1821	78.247	
880	16.849	158.37	10.548	140.26	7.0979	77.863	
890	16.795	158.58	10.471	140.51	7.0163	77.484	
900	16.742	158.79	10.396	140.77	6.9372	77.107	
910	16.691	158.99	10.323	141.02	6.8604	76.733	
920	16.642	159.19	10.253	141.27	6.7859	76.363	
930	16.595	159.39	10.185	141.52	6.7135	75.995	
940	16.549	159.58	10.119	141.77	6.6433	75.63	
950	16.505	159.77	10.055	142.01	6.575	75.269	
960	16.462	159.96	9.9922	142.25	6.5087	74.91	
970	16.42	160.14	9.9317	142.49	6.4443	74.555	
980	16.379	160.32	9.873	142.73	6.3816	74.202	
990	16.34	160.5	9.8159	142.96	6.3206	73.852	
1000	16.302	160.67	9.7604	143.19	6.2613	73.505	
