	65	65	70	70	75	75	
300	32.607	164.94	28.691	167.74	22.697	172.42	
310	31.006	179.21	26.804	187.84	21.068	203.91	
320	30.468	192.45	26.682	206.16	22.628	229.72	
330	30.587	204.49	27.592	221.82	25.396	248.25	
340	31.196	215.04	29.093	234.48	28.339	261.14	
350	32.278	224.08	31.008	244.43	31.21	-89.793	
360	34.02	232.24	33.495	252.67	34.268	-82.933	
370	35.554	241.42	35.723	261.53	36.923	-75.642	
380	36.044	248.48	36.772	268.13	38.329	-70.326	
390	36.649	252.89	37.834	-88.034	39.637	-67.445	
400	37.659	255.62	39.237	-85.896	41.202	-66.012	
410	39.098	257.27	41.046	-84.84	43.125	-65.46	
420	40.924	258.12	43.261	-84.521	45.449	-65.432	
430	43.124	258.29	45.895	-84.772	48.211	-65.695	
440	45.706	257.82	48.982	-85.483	51.455	-66.037	
450	48.685	256.74	52.553	-86.569	55.21	-66.208	
460	52.065	255.02	56.625	-87.971	59.467	-65.867	
470	55.832	252.57	61.19	-89.664	64.159	-64.491	
480	59.94	249.18	66.205	268.32	69.124	-61.144	
490	64.297	244.47	71.581	265.82	74.046	-53.926	
500	68.74	237.68	77.186	262.31	78.291	-38.884	
510	72.988	227.46	82.836	255.49	80.592	-11.402	
520	76.547	211.47	87.971	218.09	79.753	19.299	
530	78.611	187.94	85.645	105.32	76.73	38.435	
540	78.455	161.33	80.682	93.127	73.032	48.172	
550	76.393	140.35	76.011	88.86	69.344	53.221	
560	73.384	126.7	71.745	86.369	65.909	55.955	
570	70.095	117.96	67.899	84.598	62.798	57.464	
580	66.848	112.1	64.456	83.22	60.015	58.288	
590	63.778	107.98	61.384	82.098	57.541	58.711	
600	60.938	104.96	58.647	81.161	55.342	58.895	
610	58.339	102.67	56.207	80.37	53.385	58.937	
620	55.976	100.9	54.026	79.699	51.639	58.894	
630	53.831	99.511	52.072	79.129	50.075	58.805	
640	51.885	98.407	50.314	78.647	48.668	58.692	
650	50.118	97.526	48.727	78.24	47.397	58.571	
660	48.511	96.823	47.289	77.902	46.242	58.451	
670	47.046	96.266	45.979	77.622	45.188	58.338	
680	45.707	95.829	44.783	77.397	44.222	58.237	
690	44.479	95.492	43.684	77.219	43.333	58.148	
700	43.35	95.24	42.672	77.083	42.51	58.074	
710	42.308	95.061	41.736	76.986	41.746	58.014	
720	41.345	94.944	40.868	76.923	41.034	57.969	
730	40.452	94.881	40.058	76.89	40.368	57.937	
740	39.621	94.866	39.302	76.886	39.742	57.919	
750	38.846	94.892	38.593	76.907	39.152	57.913	
760	38.121	94.954	37.927	76.951	38.594	57.919	
770	37.442	95.048	37.298	77.014	38.066	57.935	
780	36.803	95.17	36.704	77.097	37.564	57.962	
790	36.202	95.318	36.141	77.196	37.085	57.997	
800	35.634	95.488	35.607	77.31	36.628	58.041	
810	35.097	95.677	35.098	77.437	36.19	58.092	
820	34.589	95.884	34.612	77.577	35.771	58.151	
830	34.106	96.107	34.148	77.728	35.367	58.215	
840	33.646	96.344	33.704	77.888	34.979	58.285	
850	33.209	96.593	33.277	78.058	34.604	58.36	
860	32.791	96.853	32.868	78.236	34.242	58.44	
870	32.393	97.123	32.474	78.421	33.892	58.524	
880	32.011	97.401	32.095	78.612	33.553	58.611	
890	31.646	97.688	31.729	78.81	33.225	58.701	
900	31.295	97.981	31.375	79.013	32.905	58.795	
910	30.958	98.281	31.033	79.22	32.595	58.89	
920	30.634	98.585	30.702	79.432	32.293	58.988	
930	30.323	98.895	30.382	79.647	31.999	59.088	
940	30.023	99.208	30.071	79.866	31.713	59.189	
950	29.733	99.525	29.769	80.088	31.433	59.291	
960	29.454	99.845	29.475	80.313	31.16	59.395	
970	29.184	100.17	29.19	80.539	30.893	59.499	
980	28.923	100.49	28.913	80.768	30.633	59.604	
990	28.67	100.82	28.642	80.999	30.378	59.71	
1000	28.426	101.15	28.379	81.231	30.128	59.816	
